PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202711,Bojan Bogdanovic,4210017516,Shot Chart Detail,42100175,16,1610612762,Utah Jazz,1,10,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,6,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,880.0,0.0,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Bogdanovic 10' Turnaround Fadeaway Bank Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,4210017541,Shot Chart Detail,42100175,41,1610612762,Utah Jazz,1,7,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,2630.0,0.0,2022,1628973|203939,-6.0,,,,,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100175240,Shot Chart Detail,42100175,240,1610612762,Utah Jazz,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,0,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,11430.0,0.0,2022,203939,-11.0,C,Anchor Big,1.41,MISS Bogdanovic 24' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100175258,Shot Chart Detail,42100175,258,1610612762,Utah Jazz,2,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,12110.0,0.0,2022,1627827,-13.0,PF,Point of Attack,0.48,MISS Bogdanovic 25' 3PT Step Back Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100175324,Shot Chart Detail,42100175,324,1610612762,Utah Jazz,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,15250.0,0.0,2022,203939,-17.0,C,Anchor Big,1.41,MISS Bogdanovic 25' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100175399,Shot Chart Detail,42100175,399,1610612762,Utah Jazz,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,18320.0,0.0,2022,1629029,-25.0,PG,Low Activity,-0.2,MISS Bogdanovic 7' Pullup Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100175409,Shot Chart Detail,42100175,409,1610612762,Utah Jazz,3,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,130,1,0,20220425,DAL,UTA,202711|203903|1627863|1628378|1629672,0,PS,18730.0,0.0,2022,203493|1628467,-28.0,,,,,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100175564,Shot Chart Detail,42100175,564,1610612762,Utah Jazz,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20220425,DAL,UTA,201144|202711|203497|203903|1628378,0,PS,25870.0,0.0,2022,1628973,-28.0,SG,Chaser,-0.45,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,4210017613,Shot Chart Detail,42100176,13,1610612762,Utah Jazz,1,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,490.0,0.0,2022,1627827,0.0,PF,Point of Attack,0.48,MISS Bogdanovic Tip Layup Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,4210017618,Shot Chart Detail,42100176,18,1610612762,Utah Jazz,1,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,710.0,0.0,2022,203493,2.0,SF,Chaser,-0.04,Bogdanovic 6' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),PF,Off Screen Shooter,1.64,201144.0
202711,Bojan Bogdanovic,4210017629,Shot Chart Detail,42100176,29,1610612762,Utah Jazz,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,1330.0,0.0,2022,1629029,2.0,PG,Low Activity,-0.2,MISS Bogdanovic 3' Layup,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,4210017694,Shot Chart Detail,42100176,94,1610612762,Utah Jazz,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,44,1,0,20220428,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,5160.0,0.0,2022,1628467,1.0,PF,Helper,0.92,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100176224,Shot Chart Detail,42100176,224,1610612762,Utah Jazz,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20220428,UTA,DAL,202355|202711|203903|1627863|1628378,0,PS,10390.0,0.0,2022,203915|1627827,-1.0,,,,,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100176241,Shot Chart Detail,42100176,241,1610612762,Utah Jazz,2,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220428,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,10910.0,0.0,2022,1628467,1.0,PF,Helper,0.92,Bogdanovic 2' Driving Finger Roll Layup (4 PTS) (Clarkson 1 AST),PF,Off Screen Shooter,1.64,203903.0
202711,Bojan Bogdanovic,42100176272,Shot Chart Detail,42100176,272,1610612762,Utah Jazz,2,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,13260.0,0.0,2022,1627827,9.0,PF,Point of Attack,0.48,Bogdanovic 6' Driving Finger Roll Layup (6 PTS) (Conley 7 AST),PF,Off Screen Shooter,1.64,201144.0
202711,Bojan Bogdanovic,42100176289,Shot Chart Detail,42100176,289,1610612762,Utah Jazz,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,14400.0,0.0,2022,203493|203915,12.0,,,,,PF,Off Screen Shooter,1.64,201144.0
202711,Bojan Bogdanovic,42100176314,Shot Chart Detail,42100176,314,1610612762,Utah Jazz,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,15610.0,0.0,2022,203939|1628973,10.0,,,,,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100176368,Shot Chart Detail,42100176,368,1610612762,Utah Jazz,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20220428,UTA,DAL,202711|203497|203903|1627863|1628378,1,PS,18380.0,0.0,2022,1628973,4.0,SG,Chaser,-0.45,Bogdanovic 28' 3PT Jump Shot (13 PTS) (Mitchell 6 AST),PF,Off Screen Shooter,1.64,1628378.0
202711,Bojan Bogdanovic,42100176371,Shot Chart Detail,42100176,371,1610612762,Utah Jazz,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20220428,UTA,DAL,202711|203497|203903|1627863|1628378,1,PS,18610.0,0.0,2022,1628973,4.0,SG,Chaser,-0.45,Bogdanovic 25' 3PT Jump Shot (16 PTS) (Mitchell 7 AST),PF,Off Screen Shooter,1.64,1628378.0
202711,Bojan Bogdanovic,42100176387,Shot Chart Detail,42100176,387,1610612762,Utah Jazz,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20220428,UTA,DAL,202711|203497|203903|1627863|1628378,0,PS,19540.0,0.0,2022,203915,3.0,PG,Chaser,-0.72,MISS Bogdanovic 6' Driving Layup,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100176542,Shot Chart Detail,42100176,542,1610612762,Utah Jazz,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,27300.0,0.0,2022,1628973,0.0,SG,Chaser,-0.45,Bogdanovic 24' 3PT Jump Shot (19 PTS) (Mitchell 9 AST),PF,Off Screen Shooter,1.64,1628378.0
202711,Bojan Bogdanovic,42100176546,Shot Chart Detail,42100176,546,1610612762,Utah Jazz,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,239,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,27710.0,0.0,2022,203915,-3.0,PG,Chaser,-0.72,MISS Bogdanovic 28' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,42100176582,Shot Chart Detail,42100176,582,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,61,1,0,20220428,UTA,DAL,201144|202711|203903|1626220|1628378,0,PS,28790.0,0.0,2022,203915,-2.0,PG,Chaser,-0.72,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64,
