PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626204,Larry Nance Jr.,42100143603,Shot Chart Detail,42100143,603,1610612740,New Orleans Pelicans,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20220422,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,27080.0,0.0,2022,101108,-5.0,PG,Low Activity,1.18,MISS Nance Jr. 27' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100143615,Shot Chart Detail,42100143,615,1610612740,New Orleans Pelicans,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20220422,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,28060.0,0.0,2022,,,,,,,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100144200,Shot Chart Detail,42100144,200,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,9890.0,0.0,2022,1628969,6.0,SF,Point of Attack,1.18,Nance Jr. 3' Cutting Dunk Shot (2 PTS) (McCollum 2 AST),C-PF,Roll + Cut Big,-0.57,203468.0
1626204,Larry Nance Jr.,42100144215,Shot Chart Detail,42100144,215,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,10700.0,0.0,2022,1629028,6.0,C,Anchor Big,0.78,Nance Jr. 2' Cutting Layup Shot (4 PTS) (Ingram 2 AST),C-PF,Roll + Cut Big,-0.57,1627742.0
1626204,Larry Nance Jr.,42100144610,Shot Chart Detail,42100144,610,1610612740,New Orleans Pelicans,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,26350.0,0.0,2022,1629028,17.0,C,Anchor Big,0.78,Nance Jr. Putback Layup (6 PTS),C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100145322,Shot Chart Detail,42100145,322,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,14380.0,0.0,2022,101108,-13.0,PG,Low Activity,1.18,Nance Jr. 2' Putback Layup (2 PTS),C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100145493,Shot Chart Detail,42100145,493,1610612740,New Orleans Pelicans,3,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,19,1,1,20220426,PHX,NOP,202685|1626204|1627742|1628984|1630530,0,PS,21240.0,0.0,2022,1629013,-8.0,SG,Low Activity,-0.22,Nance Jr. 16' Turnaround Jump Shot (4 PTS),C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100146127,Shot Chart Detail,42100146,127,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220428,NOP,PHX,1626204|1627742|1628984|1630530|1630631,0,PS,6600.0,0.0,2022,201580,-1.0,C,Anchor Big,1.45,MISS Nance Jr. Tip Layup Shot,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100146184,Shot Chart Detail,42100146,184,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,8250.0,0.0,2022,101108|1626164,0.0,,,,,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100146186,Shot Chart Detail,42100146,186,1610612740,New Orleans Pelicans,2,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,8290.0,0.0,2022,101108|202687|1626164,2.0,,,,,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100146198,Shot Chart Detail,42100146,198,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,8920.0,0.0,2022,202687,2.0,C,Anchor Big,1.13,MISS Nance Jr. 5' Driving Layup,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100146226,Shot Chart Detail,42100146,226,1610612740,New Orleans Pelicans,2,7,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,1,PS,9970.0,0.0,2022,1628969,1.0,SF,Point of Attack,1.18,Nance Jr. 2' Cutting Finger Roll Layup Shot (4 PTS) (Ingram 6 AST),C-PF,Roll + Cut Big,-0.57,1627742.0
1626204,Larry Nance Jr.,42100146250,Shot Chart Detail,42100146,250,1610612740,New Orleans Pelicans,2,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,0,PS,11290.0,0.0,2022,1629028,3.0,C,Anchor Big,0.78,Nance Jr. Tip Layup Shot (6 PTS),C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100146313,Shot Chart Detail,42100146,313,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,14400.0,0.0,2022,203109,10.0,PF,Wing Stopper,1.91,Nance Jr. Tip Layup Shot (10 PTS),C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100146424,Shot Chart Detail,42100146,424,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20220428,NOP,PHX,1626204|1627742|1630529|1630530|1630631,0,PS,19800.0,0.0,2022,1626166,-1.0,PG,Low Activity,0.11,MISS Nance Jr. 3' Cutting Layup Shot,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,42100146586,Shot Chart Detail,42100146,586,1610612740,New Orleans Pelicans,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,28300.0,0.0,2022,1629028,-4.0,C,Anchor Big,0.78,Nance Jr. 2' Driving Layup (14 PTS),C-PF,Roll + Cut Big,-0.57,
