PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203954,Joel Embiid,42100131387,Shot Chart Detail,42100131,387,1610612755,Philadelphia 76ers,3,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,64,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17600.0,0.0,2022,1630173,14.0,C,Mobile Big,0.24,MISS Embiid 14' Pullup Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100131421,Shot Chart Detail,42100131,421,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,185,1,0,20220416,PHI,TOR,201935|203954|1627777|1629680|1630178,0,PS,19110.0,0.0,2022,1630173,15.0,C,Mobile Big,0.24,MISS Embiid 19' Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100131502,Shot Chart Detail,42100131,502,1610612755,Philadelphia 76ers,4,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,8,1,0,20220416,PHI,TOR,201935|202699|203954|1627777|1629003,0,PS,22490.0,0.0,2022,,,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100131567,Shot Chart Detail,42100131,567,1610612755,Philadelphia 76ers,4,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,131,1,0,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,25360.0,0.0,2022,1628449|1627783,22.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100131580,Shot Chart Detail,42100131,580,1610612755,Philadelphia 76ers,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,0,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,25720.0,0.0,2022,203920,22.0,C,Mobile Big,0.63,MISS Embiid 25' 3PT Step Back Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,4210013215,Shot Chart Detail,42100132,15,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,780.0,0.0,2022,1628384|1630173,-5.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,4210013257,Shot Chart Detail,42100132,57,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,2540.0,0.0,2022,1628449|1627783,-4.0,,,,,C,Shot Creator,4.24,1630178.0
203954,Joel Embiid,4210013267,Shot Chart Detail,42100132,67,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,3130.0,0.0,2022,1630173,-1.0,C,Mobile Big,0.24,Embiid 1' Running Layup (7 PTS) (Harden 1 AST),C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100132123,Shot Chart Detail,42100132,123,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20220418,PHI,TOR,203954|1627777|1629003|1629680|1630178,1,PS,5640.0,0.0,2022,1630173,-1.0,C,Mobile Big,0.24,Embiid 5' Finger Roll Layup (14 PTS) (Maxey 3 AST),C,Shot Creator,4.24,1630178.0
203954,Joel Embiid,42100132143,Shot Chart Detail,42100132,143,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20220418,PHI,TOR,201935|203954|1627777|1629003|1629680,0,PS,6350.0,0.0,2022,1630173,-1.0,C,Mobile Big,0.24,MISS Embiid 5' Turnaround Hook Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100132145,Shot Chart Detail,42100132,145,1610612755,Philadelphia 76ers,1,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,PHI,TOR,201935|203954|1627777|1629003|1629680,0,PS,6350.0,0.0,2022,1627832|1628449|1630173,1.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100132280,Shot Chart Detail,42100132,280,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,12670.0,0.0,2022,1627832|1627783,12.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100132291,Shot Chart Detail,42100132,291,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-38,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,13130.0,0.0,2022,1630201|1627783,12.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100132327,Shot Chart Detail,42100132,327,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,14550.0,0.0,2022,1630173,17.0,C,Mobile Big,0.24,Embiid 3' Alley Oop Dunk (21 PTS) (Harden 5 AST),C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100132356,Shot Chart Detail,42100132,356,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,195,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16160.0,0.0,2022,1628384,19.0,SF,Wing Stopper,1.03,MISS Embiid 20' Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100132382,Shot Chart Detail,42100132,382,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-4,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,18040.0,0.0,2022,1628384|1630173,22.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100132391,Shot Chart Detail,42100132,391,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20220418,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,18600.0,0.0,2022,1630173,24.0,C,Mobile Big,0.24,Embiid 5' Floating Jump Shot (25 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,42100132413,Shot Chart Detail,42100132,413,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20220418,PHI,TOR,203954|1627777|1629003|1629680|1630178,1,PS,19520.0,0.0,2022,203920,27.0,C,Mobile Big,0.63,Embiid 24' 3PT Turnaround Jump Shot (28 PTS) (Maxey 7 AST),C,Shot Creator,4.24,1630178.0
203954,Joel Embiid,42100132523,Shot Chart Detail,42100132,523,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,24960.0,0.0,2022,1628449|203920,11.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100132570,Shot Chart Detail,42100132,570,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,168,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,26840.0,0.0,2022,1627832|203920,17.0,,,,,C,Shot Creator,4.24,201980.0
203954,Joel Embiid,42100132582,Shot Chart Detail,42100132,582,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,27680.0,0.0,2022,203920,13.0,C,Mobile Big,0.63,MISS Embiid 10' Turnaround Fadeaway Shot,C,Shot Creator,4.24,
203954,Joel Embiid,4210013331,Shot Chart Detail,42100133,31,1610612755,Philadelphia 76ers,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1550.0,0.0,2022,203920,-3.0,C,Mobile Big,0.63,MISS Embiid 13' Pullup Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,4210013366,Shot Chart Detail,42100133,66,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,3580.0,0.0,2022,1630173|1628384,-3.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,4210013378,Shot Chart Detail,42100133,78,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,42,1,0,20220420,TOR,PHI,201980|202699|203954|1629003|1630178,0,PS,3950.0,0.0,2022,1630173,-4.0,C,Mobile Big,0.24,MISS Embiid 14' Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100133146,Shot Chart Detail,42100133,146,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20220420,TOR,PHI,201935|201980|203954|1627777|1629003,0,PS,7120.0,0.0,2022,,,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100133257,Shot Chart Detail,42100133,257,1610612755,Philadelphia 76ers,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,12690.0,0.0,2022,203920,-8.0,C,Mobile Big,0.63,Embiid 1' Alley Oop Dunk (5 PTS) (Harden 4 AST),C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100133302,Shot Chart Detail,42100133,302,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,120,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,15420.0,0.0,2022,203920,-6.0,C,Mobile Big,0.63,Embiid 14' Pullup Jump Shot (7 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,42100133315,Shot Chart Detail,42100133,315,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,16320.0,0.0,2022,1628384,-9.0,SF,Wing Stopper,1.03,MISS Embiid 25' 3PT Step Back Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100133324,Shot Chart Detail,42100133,324,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,16640.0,0.0,2022,203920,-8.0,C,Mobile Big,0.63,Embiid 9' Driving Floating Jump Shot (9 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,42100133330,Shot Chart Detail,42100133,330,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,16990.0,0.0,2022,203920,-5.0,C,Mobile Big,0.63,Embiid 26' 3PT Jump Shot (12 PTS) (Harden 6 AST),C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100133333,Shot Chart Detail,42100133,333,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,17250.0,0.0,2022,203920,-7.0,C,Mobile Big,0.63,MISS Embiid 27' 3PT Step Back Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100133343,Shot Chart Detail,42100133,343,1610612755,Philadelphia 76ers,3,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,18080.0,0.0,2022,1629018,-3.0,SG,Chaser,0.19,Embiid Cutting Dunk Shot (14 PTS) (Harden 7 AST),C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100133348,Shot Chart Detail,42100133,348,1610612755,Philadelphia 76ers,3,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1629003,1,PS,18570.0,0.0,2022,1628384,-2.0,SF,Wing Stopper,1.03,Embiid 2' Fadeaway Jumper (16 PTS) (Harden 8 AST),C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100133358,Shot Chart Detail,42100133,358,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,42,291,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1629003,0,PS,19040.0,0.0,2022,1629018,-1.0,SG,Chaser,0.19,MISS Embiid 29' 3PT Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100133389,Shot Chart Detail,42100133,389,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20220420,TOR,PHI,201935|201980|203954|1627777|1629003,0,PS,20400.0,0.0,2022,1630173,-4.0,C,Mobile Big,0.24,Embiid 3' Driving Layup (20 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,42100133492,Shot Chart Detail,42100133,492,1610612755,Philadelphia 76ers,4,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,24800.0,0.0,2022,1630173,0.0,C,Mobile Big,0.24,Embiid 18' Fadeaway Jumper (25 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,42100133505,Shot Chart Detail,42100133,505,1610612755,Philadelphia 76ers,4,5,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,1,PS,25550.0,0.0,2022,1630173,0.0,C,Mobile Big,0.24,Embiid 27' 3PT Fadeaway Jumper (28 PTS) (Harris 2 AST),C,Shot Creator,4.24,202699.0
203954,Joel Embiid,42100133560,Shot Chart Detail,42100133,560,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,216,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,28740.0,0.0,2022,1630173,0.0,C,Mobile Big,0.24,MISS Embiid 28' 3PT Step Back Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100133589,Shot Chart Detail,42100133,589,1610612755,Philadelphia 76ers,5,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,30240.0,1.0,2022,1630173,1.0,C,Mobile Big,0.24,Embiid 14' Turnaround Fadeaway (30 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,42100133597,Shot Chart Detail,42100133,597,1610612755,Philadelphia 76ers,5,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,31080.0,1.0,2022,1628384,1.0,SF,Wing Stopper,1.03,MISS Embiid 12' Pullup Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100133609,Shot Chart Detail,42100133,609,1610612755,Philadelphia 76ers,5,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,1,20220420,TOR,PHI,203954,1,PS,31800.0,1.0,2022,1627832,3.0,PG,Point of Attack,0.9,Embiid 27' 3PT Turnaround Jump Shot (33 PTS) (Green 1 AST),C,Shot Creator,4.24,201980.0
203954,Joel Embiid,4210013421,Shot Chart Detail,42100134,21,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1400.0,0.0,2022,1629018,-1.0,SG,Chaser,0.19,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,4210013469,Shot Chart Detail,42100134,69,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,3680.0,0.0,2022,1630567,2.0,PF,Helper,0.63,MISS Embiid 8' Turnaround Fadeaway Shot,C,Shot Creator,4.24,
203954,Joel Embiid,4210013492,Shot Chart Detail,42100134,92,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,55,1,0,20220423,TOR,PHI,201980|202699|203954|1629003|1630178,0,PS,4460.0,0.0,2022,1630173,0.0,C,Mobile Big,0.24,MISS Embiid 13' Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100134110,Shot Chart Detail,42100134,110,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20220423,TOR,PHI,201980|202699|203954|1629003|1630178,0,PS,6030.0,0.0,2022,1627783,1.0,PF,Helper,0.72,MISS Embiid 7' Driving Floating Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100134124,Shot Chart Detail,42100134,124,1610612755,Philadelphia 76ers,1,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1629003,0,PS,6380.0,0.0,2022,1630173,1.0,C,Mobile Big,0.24,MISS Embiid 21' Step Back Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100134221,Shot Chart Detail,42100134,221,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,20,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,10630.0,0.0,2022,201152,-4.0,PF,Helper,0.84,Embiid 12' Fadeaway Jumper (3 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,42100134255,Shot Chart Detail,42100134,255,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20220423,TOR,PHI,201935|202699|203954|1629003|1630178,1,PS,12290.0,0.0,2022,1628384,-10.0,SF,Wing Stopper,1.03,Embiid 7' Turnaround Hook Shot (5 PTS) (Harden 4 AST),C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100134285,Shot Chart Detail,42100134,285,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,13580.0,0.0,2022,201152|1627783,-6.0,,,,,C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100134291,Shot Chart Detail,42100134,291,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,13880.0,0.0,2022,201152|1630567,-5.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100134306,Shot Chart Detail,42100134,306,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,14380.0,0.0,2022,201152,-5.0,PF,Helper,0.84,Siakam BLOCK (1 BLK),C,Shot Creator,4.24,
203954,Joel Embiid,42100134331,Shot Chart Detail,42100134,331,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,43,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,15570.0,0.0,2022,1630567|1628384,-1.0,,,,,C,Shot Creator,4.24,1630178.0
