PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,42100121499,Shot Chart Detail,42100121,499,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220417,MIL,CHI,202083|203507|1626171|1626192|1628975,0,PS,21240.0,0.0,2022,1630245|201942,2.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121510,Shot Chart Detail,42100121,510,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,163,1,0,20220417,MIL,CHI,202083|203507|1626171|1626192|1628975,0,PS,21590.0,0.0,2022,202684,3.0,C,Mobile Big,0.1,MISS G. Antetokounmpo 20' Pullup Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121562,Shot Chart Detail,42100121,562,1610612749,Milwaukee Bucks,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,187,1,0,20220417,MIL,CHI,201950|203114|203507|1626192|1628975,0,PS,23310.0,0.0,2022,1629632,1.0,PG,Chaser,-1.74,MISS G. Antetokounmpo 19' Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012222,Shot Chart Detail,42100122,22,1610612749,Milwaukee Bucks,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,191,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,920.0,0.0,2022,1630172,-6.0,PF,Wing Stopper,-0.07,MISS G. Antetokounmpo 19' Pullup Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012238,Shot Chart Detail,42100122,38,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,2100.0,0.0,2022,1630172,-4.0,PF,Wing Stopper,-0.07,G. Antetokounmpo 3' Driving Dunk (2 PTS) (Holiday 1 AST),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012252,Shot Chart Detail,42100122,52,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,3090.0,0.0,2022,1630172,-1.0,PF,Wing Stopper,-0.07,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012286,Shot Chart Detail,42100122,86,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,MIL,CHI,201950|202083|203507|1626171|1628960,0,PS,5040.0,0.0,2022,1627936|202684|1630172,3.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122165,Shot Chart Detail,42100122,165,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,0,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,0,PS,8010.0,0.0,2022,203897|1627884,-3.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122168,Shot Chart Detail,42100122,168,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,0,PS,8160.0,0.0,2022,1629632,-1.0,PG,Chaser,-1.74,G. Antetokounmpo 1' Driving Layup (8 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122198,Shot Chart Detail,42100122,198,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20220420,MIL,CHI,201572|203114|203507|1626192|1628975,0,PS,9180.0,0.0,2022,202696|1627936,-1.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122208,Shot Chart Detail,42100122,208,1610612749,Milwaukee Bucks,2,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220420,MIL,CHI,201572|203114|203507|1626192|1628975,0,PS,9800.0,0.0,2022,202696,-3.0,C,Anchor Big,1.37,G. Antetokounmpo Driving Finger Roll Layup (11 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122249,Shot Chart Detail,42100122,249,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,113,1,0,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,11800.0,0.0,2022,202696,-6.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 19' Pullup Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122289,Shot Chart Detail,42100122,289,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220420,MIL,CHI,201586|201950|203114|203507|1628960,1,PS,13810.0,0.0,2022,202696,-12.0,C,Anchor Big,1.37,G. Antetokounmpo 2' Dunk (14 PTS) (Middleton 4 AST),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122300,Shot Chart Detail,42100122,300,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20220420,MIL,CHI,202083|203114|203507|1626192|1628960,0,PS,14120.0,0.0,2022,202696,-14.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 5' Driving Finger Roll Layup,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122368,Shot Chart Detail,42100122,368,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,17450.0,0.0,2022,202696|1630172,-13.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122426,Shot Chart Detail,42100122,426,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,0,PS,20190.0,0.0,2022,203897,-10.0,SG,Chaser,-1.3,G. Antetokounmpo Putback Dunk (21 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122461,Shot Chart Detail,42100122,461,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,1,PS,21180.0,0.0,2022,202696,-3.0,C,Anchor Big,1.37,G. Antetokounmpo 1' Driving Finger Roll Layup (26 PTS) (Middleton 5 AST),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122472,Shot Chart Detail,42100122,472,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-113,302,1,0,20220420,MIL,CHI,201950|202083|203507|1626192|1628960,0,PS,21600.0,0.0,2022,201942|1627936,-7.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122498,Shot Chart Detail,42100122,498,1610612749,Milwaukee Bucks,4,11,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20220420,MIL,CHI,201950|202083|203507|1626192|1628960,0,PS,21620.0,0.0,2022,202696,-7.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 11' Running Finger Roll Layup,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122539,Shot Chart Detail,42100122,539,1610612749,Milwaukee Bucks,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,24600.0,0.0,2022,1629750|201942|202684,-13.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122558,Shot Chart Detail,42100122,558,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,25190.0,0.0,2022,202684|1630172,-8.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122579,Shot Chart Detail,42100122,579,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,25960.0,0.0,2022,1630172,-9.0,PF,Wing Stopper,-0.07,G. Antetokounmpo 2' Driving Finger Roll Layup (30 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122610,Shot Chart Detail,42100122,610,1610612749,Milwaukee Bucks,4,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,27440.0,0.0,2022,202696,-6.0,C,Anchor Big,1.37,G. Antetokounmpo 1' Driving Finger Roll Layup (33 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012335,Shot Chart Detail,42100123,35,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,2080.0,0.0,2022,203897|1630172,6.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100123108,Shot Chart Detail,42100123,108,1610612749,Milwaukee Bucks,1,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20220422,CHI,MIL,201950|203507|1626192|1628960|1628975,0,PS,6030.0,0.0,2022,202684,13.0,C,Mobile Big,0.1,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100123122,Shot Chart Detail,42100123,122,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-2,1,0,20220422,CHI,MIL,201950|203507|1626192|1628960|1628975,0,PS,6920.0,0.0,2022,202684,16.0,C,Mobile Big,0.1,MISS G. Antetokounmpo 19' Pullup Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100123154,Shot Chart Detail,42100123,154,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,116,1,1,20220422,CHI,MIL,202083|203507|1626171|1626192|1628975,0,PS,8320.0,0.0,2022,202696|1627936,13.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100123157,Shot Chart Detail,42100123,157,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220422,CHI,MIL,202083|203507|1626171|1626192|1628975,0,PS,8580.0,0.0,2022,202696,15.0,C,Anchor Big,1.37,G. Antetokounmpo Driving Dunk (6 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100123250,Shot Chart Detail,42100123,250,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1628960,1,PS,12930.0,0.0,2022,1627936,20.0,SG,Point of Attack,1.57,G. Antetokounmpo Alley Oop Dunk (10 PTS) (Holiday 2 AST),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100123283,Shot Chart Detail,42100123,283,1610612749,Milwaukee Bucks,3,11,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,14690.0,0.0,2022,1627936,19.0,SG,Point of Attack,1.57,MISS G. Antetokounmpo 13' Turnaround Fadeaway Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100123287,Shot Chart Detail,42100123,287,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,155,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,15020.0,0.0,2022,202696,18.0,C,Anchor Big,1.37,G. Antetokounmpo 19' Pullup Jump Shot (12 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100123290,Shot Chart Detail,42100123,290,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,15210.0,0.0,2022,202696,20.0,C,Anchor Big,1.37,G. Antetokounmpo 1' Alley Oop Dunk (14 PTS) (Holiday 3 AST),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100123308,Shot Chart Detail,42100123,308,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,16440.0,0.0,2022,202696,24.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100123312,Shot Chart Detail,42100123,312,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,16780.0,0.0,2022,1630172|1627936,26.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100123430,Shot Chart Detail,42100123,430,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20220422,CHI,MIL,202083|203507|1626192|1628960|1628975,0,PS,21300.0,0.0,2022,202684,30.0,C,Mobile Big,0.1,MISS G. Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012420,Shot Chart Detail,42100124,20,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,870.0,0.0,2022,1627936|1630172,0.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012429,Shot Chart Detail,42100124,29,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,1190.0,0.0,2022,202696,-1.0,C,Anchor Big,1.37,G. Antetokounmpo 6' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012451,Shot Chart Detail,42100124,51,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20220424,CHI,MIL,201572|202083|203507|1626171|1628975,0,PS,2740.0,0.0,2022,202696,3.0,C,Anchor Big,1.37,Caruso BLOCK (2 BLK),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124133,Shot Chart Detail,42100124,133,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,6560.0,0.0,2022,202696,5.0,C,Anchor Big,1.37,G. Antetokounmpo 1' Driving Dunk (5 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124183,Shot Chart Detail,42100124,183,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,0,PS,8910.0,0.0,2022,202696|1627936|1627884,7.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124196,Shot Chart Detail,42100124,196,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,0,PS,9590.0,0.0,2022,201942,11.0,PF,Low Activity,-1.53,G. Antetokounmpo 5' Turnaround Jump Shot (10 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124203,Shot Chart Detail,42100124,203,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,0,PS,10080.0,0.0,2022,202696,8.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124260,Shot Chart Detail,42100124,260,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20220424,CHI,MIL,201572|201950|203507|1626171|1628975,0,PS,12460.0,0.0,2022,1627936|1630172,12.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100124306,Shot Chart Detail,42100124,306,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,88,319,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,14400.0,0.0,2022,1630245,15.0,SG,Point of Attack,-0.06,MISS G. Antetokounmpo 33' 3PT Running Jump Shot,PF,Shot Creator,4.57
