PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629673,Jordan Poole,4210016448,Shot Chart Detail,42100164,48,1610612744,Golden State Warriors,1,8,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,2220.0,0.0,2022,203115,7.0,SG,Chaser,0.26,MISS Poole 3' Driving Reverse Layup,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,4210016474,Shot Chart Detail,42100164,74,1610612744,Golden State Warriors,1,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,72,1,0,20220424,DEN,GSW,201939|203110|203952|1626172|1629673,0,PS,2950.0,0.0,2022,203999,5.0,C,Anchor Big,1.8,MISS Poole 13' Driving Floating Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,4210016490,Shot Chart Detail,42100164,90,1610612744,Golden State Warriors,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,1,20220424,DEN,GSW,201939|203110|203952|1626172|1629673,0,PS,3780.0,0.0,2022,201145,5.0,PF,Helper,-0.17,Poole 3' Driving Layup (2 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100164214,Shot Chart Detail,42100164,214,1610612744,Golden State Warriors,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20220424,DEN,GSW,2738|202691|203490|1629673|1630228,0,PS,7790.0,0.0,2022,1630538,-8.0,SG,Low Activity,-1.35,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100164221,Shot Chart Detail,42100164,221,1610612744,Golden State Warriors,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,20220424,DEN,GSW,2738|202691|203490|1629673|1630228,0,PS,7960.0,0.0,2022,1630538,-8.0,SG,Low Activity,-1.35,MISS Poole 17' Fadeaway Jumper,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100164236,Shot Chart Detail,42100164,236,1610612744,Golden State Warriors,2,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20220424,DEN,GSW,202691|203490|203952|1629673|1630228,0,PS,8610.0,0.0,2022,203210,-11.0,PF,Mobile Big,0.1,Poole 6' Driving Finger Roll Layup (4 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100164414,Shot Chart Detail,42100164,414,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,15090.0,0.0,2022,203932,-9.0,PF,Wing Stopper,-0.19,Gordon BLOCK (2 BLK),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100164449,Shot Chart Detail,42100164,449,1610612744,Golden State Warriors,3,7,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,17050.0,0.0,2022,1628420,-7.0,PG,Chaser,-0.05,Poole 26' 3PT Running Pull-Up Jump Shot (7 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100164494,Shot Chart Detail,42100164,494,1610612744,Golden State Warriors,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,18130.0,0.0,2022,201145,-12.0,PF,Helper,-0.17,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100164498,Shot Chart Detail,42100164,498,1610612744,Golden State Warriors,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20220424,DEN,GSW,201939|203110|203490|1627780|1629673,0,PS,18970.0,0.0,2022,203932,-11.0,PF,Wing Stopper,-0.19,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100165121,Shot Chart Detail,42100165,121,1610612744,Golden State Warriors,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,4870.0,0.0,2022,203932,5.0,PF,Wing Stopper,-0.19,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100165130,Shot Chart Detail,42100165,130,1610612744,Golden State Warriors,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,5290.0,0.0,2022,1630538,5.0,SG,Low Activity,-1.35,MISS Poole 5' Driving Layup,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100165139,Shot Chart Detail,42100165,139,1610612744,Golden State Warriors,1,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,268,1,1,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,5650.0,0.0,2022,203085,5.0,SG,Chaser,-1.35,Poole 28' 3PT Step Back Jump Shot (3 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100165162,Shot Chart Detail,42100165,162,1610612744,Golden State Warriors,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20220427,GSW,DEN,201939|203110|203490|1627780|1629673,0,PS,6510.0,0.0,2022,202326,4.0,C,Mobile Big,0.39,Poole 6' Driving Layup (5 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100165179,Shot Chart Detail,42100165,179,1610612744,Golden State Warriors,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,257,1,0,20220427,GSW,DEN,201939|202691|203110|203490|1629673,0,PS,7030.0,0.0,2022,1630538,5.0,SG,Low Activity,-1.35,MISS Poole 29' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100165208,Shot Chart Detail,42100165,208,1610612744,Golden State Warriors,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20220427,GSW,DEN,202691|203110|203490|1627780|1629673,0,PS,8660.0,0.0,2022,1630538,4.0,SG,Low Activity,-1.35,Poole 5' Running Layup (8 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100165367,Shot Chart Detail,42100165,367,1610612744,Golden State Warriors,3,11,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,14720.0,0.0,2022,203999,-2.0,C,Anchor Big,1.8,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100165495,Shot Chart Detail,42100165,495,1610612744,Golden State Warriors,3,1,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,20530.0,0.0,2022,203932,-3.0,PF,Wing Stopper,-0.19,MISS Poole 5' Running Reverse Layup,SG,Primary Ball Handler,0.89,
