PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203500,Steven Adams,42100234490,Shot Chart Detail,42100234,490,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20220509,GSW,MEM,203500|1626145|1628991|1630217|1630533,1,PS,21790.0,0.0,2022,1626172|1627814,9.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,4210023591,Shot Chart Detail,42100235,91,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630533,0,PS,4580.0,0.0,2022,203490,6.0,PF,Helper,1.94,MISS Adams 1' Layup,C,Post Scorer,0.41
203500,Steven Adams,4210023593,Shot Chart Detail,42100235,93,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630533,0,PS,4600.0,0.0,2022,203490|201939,6.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,4210023595,Shot Chart Detail,42100235,95,1610612763,Memphis Grizzlies,1,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630533,0,PS,4620.0,0.0,2022,203490|201939,6.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,42100235285,Shot Chart Detail,42100235,285,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1629001,1,PS,11980.0,0.0,2022,203110|203952,18.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,42100235314,Shot Chart Detail,42100235,314,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,12950.0,0.0,2022,1629673|203490|201939,22.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,42100235390,Shot Chart Detail,42100235,390,1610612763,Memphis Grizzlies,3,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,15740.0,0.0,2022,203110|202357,33.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,42100235394,Shot Chart Detail,42100235,394,1610612763,Memphis Grizzlies,3,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,16100.0,0.0,2022,203110|202357,30.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,4210023667,Shot Chart Detail,42100236,67,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,3310.0,0.0,2022,1626172|201939,-5.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,4210023682,Shot Chart Detail,42100236,82,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,3980.0,0.0,2022,203110,-6.0,PF,Helper,3.41,Adams 7' Cutting Finger Roll Layup Shot (2 PTS) (Jones 2 AST),C,Post Scorer,0.41
203500,Steven Adams,42100236100,Shot Chart Detail,42100236,100,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20220513,GSW,MEM,203500|203937|1626145|1628415|1630533,0,PS,4900.0,0.0,2022,203110,-1.0,PF,Helper,3.41,MISS Adams 11' Floating Jump Shot,C,Post Scorer,0.41
