PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201572,Brook Lopez,42100213216,Shot Chart Detail,42100213,216,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220507,MIL,BOS,201572|201950|203507|1628960|1628975,0,PS,9400.0,0.0,2022,201143|203935,1.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100213232,Shot Chart Detail,42100213,232,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1628975,0,PS,9710.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,Lopez 3' Turnaround Hook Shot (10 PTS),C,Stretch Big,0.01,
201572,Brook Lopez,42100213237,Shot Chart Detail,42100213,237,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1628975,0,PS,10140.0,0.0,2022,201143,-1.0,C,Mobile Big,3.15,MISS Lopez 7' Hook Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100213392,Shot Chart Detail,42100213,392,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,29,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,15130.0,0.0,2022,201143|203935,-2.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100213531,Shot Chart Detail,42100213,531,1610612749,Milwaukee Bucks,3,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,0,20220507,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,20110.0,0.0,2022,201143|1629057,9.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100213564,Shot Chart Detail,42100213,564,1610612749,Milwaukee Bucks,3,1,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220507,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,20670.0,0.0,2022,1628401,13.0,SG,Chaser,0.23,Lopez 2' Tip Dunk Shot (13 PTS),C,Stretch Big,0.01,
201572,Brook Lopez,42100213590,Shot Chart Detail,42100213,590,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,0,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,22580.0,0.0,2022,1629684,11.0,PF,Helper,0.53,MISS Lopez 11' Turnaround Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,4210021418,Shot Chart Detail,42100214,18,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1628960,1,PS,900.0,0.0,2022,1629684,4.0,PF,Helper,0.53,Lopez 2' Alley Oop Dunk (2 PTS) (Holiday 1 AST),C,Stretch Big,0.01,201950.0
201572,Brook Lopez,4210021430,Shot Chart Detail,42100214,30,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,1440.0,0.0,2022,1629684,4.0,PF,Helper,0.53,MISS Lopez 16' Turnaround Fadeaway Bank Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100214138,Shot Chart Detail,42100214,138,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,6270.0,0.0,2022,1628401,5.0,SG,Chaser,0.23,MISS Lopez 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100214297,Shot Chart Detail,42100214,297,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20220509,MIL,BOS,201572|201950|202083|1626171|1626192,0,PS,12750.0,0.0,2022,1628464,-3.0,C,Mobile Big,0.64,MISS Lopez 5' Turnaround Hook Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100214349,Shot Chart Detail,42100214,349,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20220509,MIL,BOS,201572|201950|202083|1626171|1626192,0,PS,12800.0,0.0,2022,1628464|203935,-3.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100214460,Shot Chart Detail,42100214,460,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,MIL,BOS,201572|201588|203507|1626192|1628960,0,PS,19200.0,0.0,2022,,,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100214572,Shot Chart Detail,42100214,572,1610612749,Milwaukee Bucks,4,9,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20220509,MIL,BOS,201572|201588|201950|202083|203507,1,PS,23180.0,0.0,2022,,,,,,,C,Stretch Big,0.01,201588.0
201572,Brook Lopez,42100214591,Shot Chart Detail,42100214,591,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1626192,1,PS,24190.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,Lopez 2' Dunk (13 PTS) (G. Antetokounmpo 4 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,42100214613,Shot Chart Detail,42100214,613,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,25620.0,0.0,2022,1628369,-1.0,SF,Helper,0.99,MISS Lopez 3' Putback Layup,C,Stretch Big,0.01,
201572,Brook Lopez,42100214623,Shot Chart Detail,42100214,623,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20220509,MIL,BOS,201572|201588|201950|202083|1626192,1,PS,25930.0,0.0,2022,1628369,-2.0,SF,Helper,0.99,Lopez 3' Alley Oop Dunk (15 PTS) (Holiday 7 AST),C,Stretch Big,0.01,201950.0
201572,Brook Lopez,42100214673,Shot Chart Detail,42100214,673,1610612749,Milwaukee Bucks,4,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1628960,1,PS,28010.0,0.0,2022,,,,,,,C,Stretch Big,0.01,201950.0
201572,Brook Lopez,4210021536,Shot Chart Detail,42100215,36,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20220511,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,2580.0,0.0,2022,1628369,3.0,SF,Helper,0.99,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100215218,Shot Chart Detail,42100215,218,1610612749,Milwaukee Bucks,2,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220511,BOS,MIL,201572|201950|202083|1626171|1628960,0,PS,10670.0,0.0,2022,1628369|1627759,-2.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100215327,Shot Chart Detail,42100215,327,1610612749,Milwaukee Bucks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20220511,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,15250.0,0.0,2022,201143,-7.0,C,Mobile Big,3.15,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100215364,Shot Chart Detail,42100215,364,1610612749,Milwaukee Bucks,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,150,1,1,20220511,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,17020.0,0.0,2022,201143,-1.0,C,Mobile Big,3.15,Lopez 18' Jump Shot (2 PTS) (Holiday 4 AST),C,Stretch Big,0.01,201950.0
201572,Brook Lopez,4210021660,Shot Chart Detail,42100216,60,1610612749,Milwaukee Bucks,1,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220513,MIL,BOS,201572|201950|202083|203507|1626192,1,PS,2740.0,0.0,2022,201143,-5.0,C,Mobile Big,3.15,Lopez 1' Turnaround Hook Shot (2 PTS) (G. Antetokounmpo 1 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,42100216111,Shot Chart Detail,42100216,111,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20220513,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,5320.0,0.0,2022,1628401,4.0,SG,Chaser,0.23,Lopez 7' Driving Floating Jump Shot (4 PTS),C,Stretch Big,0.01,
201572,Brook Lopez,42100216164,Shot Chart Detail,42100216,164,1610612749,Milwaukee Bucks,2,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20220513,MIL,BOS,201572|201950|203507|1626192|1628960,1,PS,7670.0,0.0,2022,1628464,-2.0,C,Mobile Big,0.64,Lopez 3' Cutting Dunk Shot (6 PTS) (Allen 1 AST),C,Stretch Big,0.01,1628960.0
201572,Brook Lopez,42100216192,Shot Chart Detail,42100216,192,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,9430.0,0.0,2022,1629684,-10.0,PF,Helper,0.53,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100216291,Shot Chart Detail,42100216,291,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20220513,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,13210.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,MISS Lopez 26' 3PT Step Back Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100216459,Shot Chart Detail,42100216,459,1610612749,Milwaukee Bucks,3,2,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20220513,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,20100.0,0.0,2022,1628464,-9.0,C,Mobile Big,0.64,MISS Lopez 2' Alley Oop Dunk,C,Stretch Big,0.01,
201572,Brook Lopez,4210021731,Shot Chart Detail,42100217,31,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,1550.0,0.0,2022,1629684,3.0,PF,Helper,0.53,MISS Lopez 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,4210021755,Shot Chart Detail,42100217,55,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,251,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,2790.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,Lopez 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,4210021772,Shot Chart Detail,42100217,72,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,141,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1626192,1,PS,3570.0,0.0,2022,1627759,4.0,SF,Helper,-0.04,Lopez 15' Fadeaway Jumper (5 PTS) (G. Antetokounmpo 4 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,4210021776,Shot Chart Detail,42100217,76,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-208,220,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1626192,0,PS,3810.0,0.0,2022,201143,4.0,C,Mobile Big,3.15,MISS Lopez 30' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100217150,Shot Chart Detail,42100217,150,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20220515,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,6930.0,0.0,2022,1627759|1628464,8.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100217169,Shot Chart Detail,42100217,169,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,7370.0,0.0,2022,1628464,6.0,C,Mobile Big,0.64,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100217173,Shot Chart Detail,42100217,173,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,7450.0,0.0,2022,1628369|1629684,8.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100217246,Shot Chart Detail,42100217,246,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220515,BOS,MIL,201572|201588|201950|203507|1626192,1,PS,10140.0,0.0,2022,1628369,3.0,SF,Helper,0.99,Lopez 1' Cutting Layup Shot (11 PTS) (G. Antetokounmpo 7 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,42100217384,Shot Chart Detail,42100217,384,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,114,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,15280.0,0.0,2022,203935|201143,-9.0,,,,,C,Stretch Big,0.01,201950.0
201572,Brook Lopez,42100217433,Shot Chart Detail,42100217,433,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,80,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1626192,0,PS,17360.0,0.0,2022,201143,-12.0,C,Mobile Big,3.15,MISS Lopez 13' Turnaround Fadeaway Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100217441,Shot Chart Detail,42100217,441,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1626192,0,PS,17980.0,0.0,2022,201143,-13.0,C,Mobile Big,3.15,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,42100217636,Shot Chart Detail,42100217,636,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,269,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,26950.0,0.0,2022,1630202,-20.0,PG,Point of Attack,-1.47,MISS Lopez 28' 3PT Jump Shot,C,Stretch Big,0.01,
