PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630162,Anthony Edwards,42100152521,Shot Chart Detail,42100152,521,1610612750,Minnesota Timberwolves,3,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20220419,MEM,MIN,1626157|1629162|1629669|1630162|1630183,0,PS,21320.0,0.0,2022,1630217,-18.0,SG,Wing Stopper,-0.66,Edwards 27' 3PT Pullup Jump Shot (20 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153117,Shot Chart Detail,42100153,117,1610612750,Minnesota Timberwolves,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,1,PS,4770.0,0.0,2022,1630533,10.0,SF,Chaser,-0.96,Edwards 25' 3PT Jump Shot (4 PTS) (Beasley 1 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153196,Shot Chart Detail,42100153,196,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,1,PS,7360.0,0.0,2022,1629001,21.0,SG,Chaser,0.59,Edwards 24' 3PT Jump Shot (7 PTS) (McDaniels 1 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153216,Shot Chart Detail,42100153,216,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,0,PS,8370.0,0.0,2022,1629001,26.0,SG,Chaser,0.59,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153320,Shot Chart Detail,42100153,320,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,0,PS,13200.0,0.0,2022,1630214,10.0,PF,Mobile Big,0.8,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153362,Shot Chart Detail,42100153,362,1610612750,Minnesota Timberwolves,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,14980.0,0.0,2022,1628415,7.0,SF,Wing Stopper,0.26,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153397,Shot Chart Detail,42100153,397,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,17060.0,0.0,2022,1629630,13.0,PG,Chaser,-1.11,Edwards 3PT Jump Shot (10 PTS) (Vanderbilt 2 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153406,Shot Chart Detail,42100153,406,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,17320.0,0.0,2022,1630217,15.0,SG,Wing Stopper,-0.66,Edwards 1' Running Finger Roll Layup (12 PTS) (Beverley 4 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153410,Shot Chart Detail,42100153,410,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,17740.0,0.0,2022,1629634|203937,15.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153418,Shot Chart Detail,42100153,418,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,1,PS,17910.0,0.0,2022,,,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153422,Shot Chart Detail,42100153,422,1610612750,Minnesota Timberwolves,3,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,0,PS,18110.0,0.0,2022,203937,17.0,PF,Wing Stopper,1.55,MISS Edwards 5' Running Layup,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153554,Shot Chart Detail,42100153,554,1610612750,Minnesota Timberwolves,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20220421,MIN,MEM,201976|1626157|1627736|1627752|1630162,0,PS,22060.0,0.0,2022,1630217,13.0,SG,Wing Stopper,-0.66,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153661,Shot Chart Detail,42100153,661,1610612750,Minnesota Timberwolves,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,26120.0,0.0,2022,1630217,-5.0,SG,Wing Stopper,-0.66,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153721,Shot Chart Detail,42100153,721,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20220421,MIN,MEM,201976|1626156|1626157|1627736|1630162,1,PS,28690.0,0.0,2022,1628415,-9.0,SF,Wing Stopper,0.26,Edwards 3PT Jump Shot (19 PTS) (Beverley 5 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015422,Shot Chart Detail,42100154,22,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,770.0,0.0,2022,1629630,6.0,PG,Chaser,-1.11,Edwards 3' Driving Layup (2 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015425,Shot Chart Detail,42100154,25,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,960.0,0.0,2022,1630217,6.0,SG,Wing Stopper,-0.66,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015461,Shot Chart Detail,42100154,61,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,2500.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,MISS Edwards 1' Driving Layup,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100154174,Shot Chart Detail,42100154,174,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220423,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,6870.0,0.0,2022,203937,7.0,PF,Wing Stopper,1.55,Edwards 1' Driving Dunk (4 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100154215,Shot Chart Detail,42100154,215,1610612750,Minnesota Timberwolves,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20220423,MIN,MEM,1627736|1629162|1629675|1630162|1630183,0,PS,7540.0,0.0,2022,1628415|1630214,5.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100154335,Shot Chart Detail,42100154,335,1610612750,Minnesota Timberwolves,2,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,13030.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,Edwards 26' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100154403,Shot Chart Detail,42100154,403,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,15410.0,0.0,2022,1630217,9.0,SG,Wing Stopper,-0.66,Edwards 26' 3PT Jump Shot (12 PTS) (Russell 3 AST),SG,Shot Creator,1.11
