PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202722,Davis Bertans,42100173505,Shot Chart Detail,42100173,505,1610612742,Dallas Mavericks,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20220421,UTA,DAL,202722|203493|1627827|1628973|1630182,0,PS,20630.0,0.0,2022,1629672,9.0,PF,Helper,-1.86,MISS Bertans 26' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100174151,Shot Chart Detail,42100174,151,1610612742,Dallas Mavericks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,283,1,0,20220423,UTA,DAL,202722|203915|203939|1629029|1630182,0,PS,6970.0,0.0,2022,1627823,-1.0,PF,Low Activity,-0.46,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100174259,Shot Chart Detail,42100174,259,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20220423,UTA,DAL,202722|203493|203915|1627827|1628973,0,PS,11020.0,0.0,2022,203497,-10.0,C,Anchor Big,3.43,MISS Bertans 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100176126,Shot Chart Detail,42100176,126,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20220428,UTA,DAL,202722|203915|1628467|1628973|1630182,0,PS,6030.0,0.0,2022,1627823,0.0,PF,Low Activity,-0.46,MISS Bertans 26' 3PT Running Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100221152,Shot Chart Detail,42100221,152,1610612742,Dallas Mavericks,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,120,1,0,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,7320.0,0.0,2022,1626166,-10.0,PG,Low Activity,0.11,MISS Bertans 24' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100221173,Shot Chart Detail,42100221,173,1610612742,Dallas Mavericks,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,1,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,1,PS,8550.0,0.0,2022,1626166,-8.0,PG,Low Activity,0.11,Bertans 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100222164,Shot Chart Detail,42100222,164,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20220504,PHX,DAL,202722|203915|1628467|1628973|1630182,0,PS,7680.0,0.0,2022,,,,,,,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100222197,Shot Chart Detail,42100222,197,1610612742,Dallas Mavericks,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20220504,PHX,DAL,202722|203915|1628467|1628973|1630182,1,PS,9070.0,0.0,2022,201580,-2.0,C,Anchor Big,1.45,Bertans 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100222222,Shot Chart Detail,42100222,222,1610612742,Dallas Mavericks,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20220504,PHX,DAL,202722|203493|203915|1628467|1628973,1,PS,9640.0,0.0,2022,1626164,3.0,SG,Chaser,-0.16,Bertans 3PT Jump Shot (6 PTS) (Brunson 2 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100222231,Shot Chart Detail,42100222,231,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,271,1,0,20220504,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,10100.0,0.0,2022,1626164,5.0,SG,Chaser,-0.16,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100222259,Shot Chart Detail,42100222,259,1610612742,Dallas Mavericks,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20220504,PHX,DAL,202722|203493|203915|203939|1629029,1,PS,11310.0,0.0,2022,203109,5.0,PF,Wing Stopper,1.91,Bertans 26' 3PT Jump Shot (9 PTS) (Doncic 6 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100222327,Shot Chart Detail,42100222,327,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,72,348,1,0,20220504,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,14400.0,0.0,2022,,,,,,,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100222459,Shot Chart Detail,42100222,459,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,19760.0,0.0,2022,,,,,,,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100224125,Shot Chart Detail,42100224,125,1610612742,Dallas Mavericks,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,1,20220508,DAL,PHX,202722|203915|1628373|1628467|1629029,1,PS,6340.0,0.0,2022,1626164,13.0,SG,Chaser,-0.16,Bertans 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100224140,Shot Chart Detail,42100224,140,1610612742,Dallas Mavericks,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,1,20220508,DAL,PHX,202722|203915|1628373|1628467|1629029,1,PS,6990.0,0.0,2022,1626164,12.0,SG,Chaser,-0.16,Bertans 25' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100224159,Shot Chart Detail,42100224,159,1610612742,Dallas Mavericks,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,1,20220508,DAL,PHX,202722|203493|203915|1628467|1628973,1,PS,7670.0,0.0,2022,203109,15.0,PF,Wing Stopper,1.91,Bertans 3PT Jump Shot (9 PTS) (Dinwiddie 3 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100224168,Shot Chart Detail,42100224,168,1610612742,Dallas Mavericks,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,1,20220508,DAL,PHX,202722|203493|203915|1628467|1628973,1,PS,8210.0,0.0,2022,201580,16.0,C,Anchor Big,1.45,Bertans 25' 3PT Jump Shot (12 PTS) (Dinwiddie 4 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100224174,Shot Chart Detail,42100224,174,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20220508,DAL,PHX,202722|203493|203915|1628467|1628973,0,PS,8840.0,0.0,2022,203109,17.0,PF,Wing Stopper,1.91,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100224640,Shot Chart Detail,42100224,640,1610612742,Dallas Mavericks,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,0,20220508,DAL,PHX,202722|1627737|1628373|1628425|1630182,0,PS,28650.0,0.0,2022,1628988,12.0,PG,Point of Attack,-0.48,MISS Bertans 27' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100225169,Shot Chart Detail,42100225,169,1610612742,Dallas Mavericks,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20220510,PHX,DAL,202722|203493|203915|1627827|1628973,1,PS,9300.0,0.0,2022,1629013,5.0,SG,Low Activity,-0.22,Bertans 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100225172,Shot Chart Detail,42100225,172,1610612742,Dallas Mavericks,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,266,1,1,20220510,PHX,DAL,202722|203493|203915|1627827|1628973,1,PS,9560.0,0.0,2022,203109,6.0,PF,Wing Stopper,1.91,Bertans 29' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100225387,Shot Chart Detail,42100225,387,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20220510,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,19270.0,0.0,2022,1629661,-14.0,PF,Helper,0.37,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100225551,Shot Chart Detail,42100225,551,1610612742,Dallas Mavericks,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,1,20220510,PHX,DAL,202722|1627827|1628373|1628973|1629029,1,PS,25800.0,0.0,2022,1626164,-19.0,SG,Chaser,-0.16,Bertans 28' 3PT Jump Shot (10 PTS) (Brunson 2 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100226161,Shot Chart Detail,42100226,161,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,0,20220512,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,8200.0,0.0,2022,203109,3.0,PF,Wing Stopper,1.91,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100227146,Shot Chart Detail,42100227,146,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,0,20220515,PHX,DAL,202722|203915|1628373|1628467|1628973,0,PS,7600.0,0.0,2022,1628470,8.0,SF,Wing Stopper,-0.87,MISS Bertans 25' 3PT Fadeaway Jumper,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100227150,Shot Chart Detail,42100227,150,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,293,1,0,20220515,PHX,DAL,202722|203915|1628373|1628467|1628973,0,PS,7920.0,0.0,2022,1628470,8.0,SF,Wing Stopper,-0.87,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100227477,Shot Chart Detail,42100227,477,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20220515,PHX,DAL,202722|203915|203939|1628373|1628973,0,PS,21800.0,0.0,2022,203109,42.0,PF,Wing Stopper,1.91,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100311146,Shot Chart Detail,42100311,146,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20220518,GSW,DAL,202722|203915|1627827|1628373|1629029,0,PS,7180.0,0.0,2022,203490,-10.0,PF,Helper,1.94,MISS Bertans 26' 3PT Fadeaway Jumper,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100311171,Shot Chart Detail,42100311,171,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0,20220518,GSW,DAL,202722|203915|203939|1628373|1628973,0,PS,8300.0,0.0,2022,1629673,-10.0,SG,Low Activity,-0.52,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100311577,Shot Chart Detail,42100311,577,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,0,PS,25920.0,0.0,2022,1630541,-28.0,SG,Helper,-0.88,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100311609,Shot Chart Detail,42100311,609,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,0,PS,27550.0,0.0,2022,1630228,-23.0,SF,Wing Stopper,-0.52,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100312214,Shot Chart Detail,42100312,214,1610612742,Dallas Mavericks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20220520,GSW,DAL,202722|203493|203915|1627827|1628973,1,PS,9540.0,0.0,2022,1627814,13.0,SG,Chaser,-0.02,Bertans 3PT Jump Shot (3 PTS) (Brunson 2 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100312232,Shot Chart Detail,42100312,232,1610612742,Dallas Mavericks,2,7,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,1,20220520,GSW,DAL,202722|203915|1627827|1628973|1630182,1,PS,9820.0,0.0,2022,1627814,16.0,SG,Chaser,-0.02,Bertans 13' Driving Floating Bank Jump Shot (6 PTS) (Brunson 3 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100312248,Shot Chart Detail,42100312,248,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20220520,GSW,DAL,202722|203915|1627827|1628973|1630182,0,PS,10420.0,0.0,2022,1626172,17.0,C,Anchor Big,2.02,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100313453,Shot Chart Detail,42100313,453,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20220522,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,21030.0,0.0,2022,202691,-11.0,SG,Helper,-0.92,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100313531,Shot Chart Detail,42100313,531,1610612742,Dallas Mavericks,4,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220522,DAL,GSW,202722|203915|1627827|1628467|1629029,1,PS,24440.0,0.0,2022,202691,-6.0,SG,Helper,-0.92,Bertans 1' Driving Dunk (2 PTS) (Dinwiddie 1 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100313541,Shot Chart Detail,42100313,541,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20220522,DAL,GSW,202722|203493|1627827|1628973|1629029,0,PS,24680.0,0.0,2022,1629673,-8.0,SG,Low Activity,-0.52,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100314164,Shot Chart Detail,42100314,164,1610612742,Dallas Mavericks,2,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,7260.0,0.0,2022,1630541,4.0,SG,Helper,-0.88,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100314179,Shot Chart Detail,42100314,179,1610612742,Dallas Mavericks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,1,PS,8200.0,0.0,2022,202691,1.0,SG,Helper,-0.92,Bertans 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100314192,Shot Chart Detail,42100314,192,1610612742,Dallas Mavericks,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,9110.0,0.0,2022,1630228|202691,3.0,,,,,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100314200,Shot Chart Detail,42100314,200,1610612742,Dallas Mavericks,2,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,1,PS,9460.0,0.0,2022,1630228|1626172,8.0,,,,,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100314490,Shot Chart Detail,42100314,490,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20220524,DAL,GSW,202722|203915|1628373|1628973|1630182,0,PS,21980.0,0.0,2022,,,,,,,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100314503,Shot Chart Detail,42100314,503,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20220524,DAL,GSW,202722|203915|1628373|1628973|1630182,0,PS,22920.0,0.0,2022,1630541,22.0,SG,Helper,-0.88,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100315186,Shot Chart Detail,42100315,186,1610612742,Dallas Mavericks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20220526,GSW,DAL,202722|203493|203915|1627827|1628973,1,PS,8890.0,0.0,2022,1630541,-6.0,SG,Helper,-0.88,Bertans 27' 3PT Jump Shot (3 PTS) (Bullock 2 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100315191,Shot Chart Detail,42100315,191,1610612742,Dallas Mavericks,2,8,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,0,20220526,GSW,DAL,202722|203493|203915|1627827|1628973,0,PS,9170.0,0.0,2022,203110,-6.0,PF,Helper,3.41,MISS Bertans 24' 3PT Running Jump Shot,PF,Off Screen Shooter,0.21
