PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629029,Luka Dončić,42100174347,Shot Chart Detail,42100174,347,1610612742,Dallas Mavericks,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,14400.0,0.0,2022,1626220,-12.0,SF,Wing Stopper,0.73,Doncic 10' Floating Jump Shot (14 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100174369,Shot Chart Detail,42100174,369,1610612742,Dallas Mavericks,3,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,15530.0,0.0,2022,203497|202711,-6.0,,,,,PG,Shot Creator,4.15
1629029,Luka Dončić,42100174385,Shot Chart Detail,42100174,385,1610612742,Dallas Mavericks,3,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,16630.0,0.0,2022,202711,-2.0,PF,Low Activity,-1.56,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100174396,Shot Chart Detail,42100174,396,1610612742,Dallas Mavericks,3,7,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,44,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,17050.0,0.0,2022,203497|202711,-1.0,,,,,PG,Shot Creator,4.15
1629029,Luka Dončić,42100174507,Shot Chart Detail,42100174,507,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20220423,UTA,DAL,203493|203915|1628467|1629029|1630182,0,PS,22250.0,0.0,2022,202711,3.0,PF,Low Activity,-1.56,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100174547,Shot Chart Detail,42100174,547,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20220423,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,24550.0,0.0,2022,203497,2.0,C,Anchor Big,3.43,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100174583,Shot Chart Detail,42100174,583,1610612742,Dallas Mavericks,4,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,20220423,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,26080.0,0.0,2022,202711,0.0,PF,Low Activity,-1.56,Doncic 15' Step Back Jump Shot (25 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100174594,Shot Chart Detail,42100174,594,1610612742,Dallas Mavericks,4,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,26440.0,0.0,2022,202711,0.0,PF,Low Activity,-1.56,MISS Doncic 9' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100174621,Shot Chart Detail,42100174,621,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,27360.0,0.0,2022,202711,-1.0,PF,Low Activity,-1.56,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100174641,Shot Chart Detail,42100174,641,1610612742,Dallas Mavericks,4,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,28070.0,0.0,2022,202711,1.0,PF,Low Activity,-1.56,Doncic 8' Driving Floating Jump Shot (27 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100174647,Shot Chart Detail,42100174,647,1610612742,Dallas Mavericks,4,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,28410.0,0.0,2022,203497,4.0,C,Anchor Big,3.43,Doncic 26' 3PT Step Back Jump Shot (30 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,4210017513,Shot Chart Detail,42100175,13,1610612742,Dallas Mavericks,1,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,610.0,0.0,2022,202711,4.0,PF,Low Activity,-1.56,Doncic 5' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,4210017538,Shot Chart Detail,42100175,38,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,282,1,0,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,2370.0,0.0,2022,201144,3.0,PG,Point of Attack,1.23,MISS Doncic 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,4210017556,Shot Chart Detail,42100175,56,1610612742,Dallas Mavericks,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,14,1,0,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,3070.0,0.0,2022,203497,4.0,C,Anchor Big,3.43,MISS Doncic 11' Driving Floating Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,4210017582,Shot Chart Detail,42100175,82,1610612742,Dallas Mavericks,1,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20220425,DAL,UTA,203493|203915|1627827|1628467|1629029,0,PS,4400.0,0.0,2022,202711,8.0,PF,Low Activity,-1.56,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100175164,Shot Chart Detail,42100175,164,1610612742,Dallas Mavericks,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,0,PS,7440.0,0.0,2022,203903,8.0,SG,Low Activity,-1.04,Doncic 1' Running Layup (4 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100175175,Shot Chart Detail,42100175,175,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,0,PS,8300.0,0.0,2022,1627863,6.0,SF,Wing Stopper,0.2,MISS Doncic 2' Driving Floating Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100175185,Shot Chart Detail,42100175,185,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,0,PS,8930.0,0.0,2022,1627863,2.0,SF,Wing Stopper,0.2,MISS Doncic 5' Driving Floating Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100175251,Shot Chart Detail,42100175,251,1610612742,Dallas Mavericks,2,4,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,1,20220425,DAL,UTA,203493|203915|203939|1627827|1629029,0,PS,11890.0,0.0,2022,202711,13.0,PF,Low Activity,-1.56,Doncic 8' Turnaround Fadeaway Bank Jump Shot (6 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100175260,Shot Chart Detail,42100175,260,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20220425,DAL,UTA,203493|203915|1627827|1628467|1629029,0,PS,12220.0,0.0,2022,1626220,13.0,SF,Wing Stopper,0.73,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100175264,Shot Chart Detail,42100175,264,1610612742,Dallas Mavericks,2,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,134,1,1,20220425,DAL,UTA,203915|1627827|1628467|1629029|1630182,0,PS,12580.0,0.0,2022,202711,15.0,PF,Low Activity,-1.56,Doncic 13' Jump Shot (8 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100175293,Shot Chart Detail,42100175,293,1610612742,Dallas Mavericks,2,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220425,DAL,UTA,203915|1627827|1628467|1628973|1629029,0,PS,13640.0,0.0,2022,203497,17.0,C,Anchor Big,3.43,Doncic 2' Reverse Layup (10 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100175304,Shot Chart Detail,42100175,304,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20220425,DAL,UTA,203915|1627827|1628467|1628973|1629029,0,PS,14090.0,0.0,2022,203497,18.0,C,Anchor Big,3.43,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100175307,Shot Chart Detail,42100175,307,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,0,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,14400.0,0.0,2022,1626220,16.0,SF,Wing Stopper,0.73,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100175317,Shot Chart Detail,42100175,317,1610612742,Dallas Mavericks,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,14550.0,0.0,2022,202711,18.0,PF,Low Activity,-1.56,Doncic 2' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100175320,Shot Chart Detail,42100175,320,1610612742,Dallas Mavericks,3,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,49,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,15010.0,0.0,2022,202711,17.0,PF,Low Activity,-1.56,Doncic 15' Turnaround Fadeaway (15 PTS) (Brunson 3 AST),PG,Shot Creator,4.15
1629029,Luka Dončić,42100175328,Shot Chart Detail,42100175,328,1610612742,Dallas Mavericks,3,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,15440.0,0.0,2022,203497,19.0,C,Anchor Big,3.43,Doncic 1' Driving Finger Roll Layup (17 PTS) (Finney-Smith 3 AST),PG,Shot Creator,4.15
1629029,Luka Dončić,42100175359,Shot Chart Detail,42100175,359,1610612742,Dallas Mavericks,3,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20220425,DAL,UTA,203493|1627827|1628467|1628973|1629029,0,PS,16800.0,0.0,2022,1628378,19.0,SG,Chaser,-0.92,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100175398,Shot Chart Detail,42100175,398,1610612742,Dallas Mavericks,3,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20220425,DAL,UTA,203493|1627827|1628467|1628973|1629029,0,PS,18200.0,0.0,2022,202711,25.0,PF,Low Activity,-1.56,Doncic 26' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100175401,Shot Chart Detail,42100175,401,1610612742,Dallas Mavericks,3,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,1,20220425,DAL,UTA,203493|1627827|1628467|1628973|1629029,0,PS,18560.0,0.0,2022,202711,28.0,PF,Low Activity,-1.56,Doncic 28' 3PT Step Back Jump Shot (25 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100175422,Shot Chart Detail,42100175,422,1610612742,Dallas Mavericks,3,3,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,239,1,1,20220425,DAL,UTA,203493|203915|1627827|1628467|1629029,1,PS,19400.0,0.0,2022,203903,33.0,SG,Low Activity,-1.04,Doncic 30' 3PT Running Pull-Up Jump Shot (30 PTS) (Dinwiddie 1 AST),PG,Shot Creator,4.15
1629029,Luka Dončić,42100175426,Shot Chart Detail,42100175,426,1610612742,Dallas Mavericks,3,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20220425,DAL,UTA,203493|203915|1627827|1628467|1629029,0,PS,19700.0,0.0,2022,203903,33.0,SG,Low Activity,-1.04,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100175459,Shot Chart Detail,42100175,459,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,0,20220425,DAL,UTA,203493|1628467|1628973|1629029|1630182,0,PS,21290.0,0.0,2022,1627863,28.0,SF,Wing Stopper,0.2,MISS Doncic 8' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,4210017652,Shot Chart Detail,42100176,52,1610612742,Dallas Mavericks,1,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20220428,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,2540.0,0.0,2022,201144,-1.0,PG,Point of Attack,1.23,Doncic 8' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,4210017658,Shot Chart Detail,42100176,58,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,106,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,2940.0,0.0,2022,201144,-1.0,PG,Point of Attack,1.23,MISS Doncic 13' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,4210017681,Shot Chart Detail,42100176,81,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,266,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3990.0,0.0,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100176172,Shot Chart Detail,42100176,172,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,55,1,0,20220428,UTA,DAL,203493|203915|203939|1627827|1629029,0,PS,7780.0,0.0,2022,1627863,-5.0,SF,Wing Stopper,0.2,MISS Doncic 18' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100176183,Shot Chart Detail,42100176,183,1610612742,Dallas Mavericks,2,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,1,20220428,UTA,DAL,203493|203915|203939|1627827|1629029,0,PS,8410.0,0.0,2022,1627863,-1.0,SF,Wing Stopper,0.2,Doncic 12' Jump Shot (6 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100176202,Shot Chart Detail,42100176,202,1610612742,Dallas Mavericks,2,8,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,0,20220428,UTA,DAL,203493|203915|203939|1627827|1629029,0,PS,9220.0,0.0,2022,1627863,-4.0,SF,Wing Stopper,0.2,MISS Doncic 9' Jump Bank Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100176223,Shot Chart Detail,42100176,223,1610612742,Dallas Mavericks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,10230.0,0.0,2022,202711,1.0,PF,Low Activity,-1.56,Doncic 25' 3PT Jump Shot (9 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100176231,Shot Chart Detail,42100176,231,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,10730.0,0.0,2022,202711,1.0,PF,Low Activity,-1.56,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100176303,Shot Chart Detail,42100176,303,1610612742,Dallas Mavericks,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,1,20220428,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,14720.0,0.0,2022,1626220,-10.0,SF,Wing Stopper,0.73,Doncic 8' Pullup Jump Shot (11 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100176312,Shot Chart Detail,42100176,312,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0,20220428,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,15510.0,0.0,2022,1626220,-10.0,SF,Wing Stopper,0.73,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100176330,Shot Chart Detail,42100176,330,1610612742,Dallas Mavericks,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,1,PS,16280.0,0.0,2022,201144,-10.0,PG,Point of Attack,1.23,Doncic 7' Driving Layup (13 PTS) (Finney-Smith 3 AST),PG,Shot Creator,4.15
1629029,Luka Dončić,42100176366,Shot Chart Detail,42100176,366,1610612742,Dallas Mavericks,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,1,PS,18270.0,0.0,2022,1627863,-1.0,SF,Wing Stopper,0.2,Doncic 27' 3PT Step Back Jump Shot (16 PTS) (Bullock 1 AST),PG,Shot Creator,4.15
1629029,Luka Dončić,42100176370,Shot Chart Detail,42100176,370,1610612742,Dallas Mavericks,3,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,18510.0,0.0,2022,1627863,-1.0,SF,Wing Stopper,0.2,Doncic 25' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100176373,Shot Chart Detail,42100176,373,1610612742,Dallas Mavericks,3,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,264,1,0,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,18850.0,0.0,2022,203903,-4.0,SG,Low Activity,-1.04,MISS Doncic 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100176411,Shot Chart Detail,42100176,411,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,95,1,0,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,21220.0,0.0,2022,201144,3.0,PG,Point of Attack,1.23,MISS Doncic 12' Turnaround Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100176456,Shot Chart Detail,42100176,456,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,23170.0,0.0,2022,203903,2.0,SG,Low Activity,-1.04,Clarkson BLOCK (1 BLK),PG,Shot Creator,4.15
