PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630217,Desmond Bane,42100151458,Shot Chart Detail,42100151,458,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,17420.0,0.0,2022,1626156,-2.0,PG,Chaser,-0.79,Bane 1' Driving Layup (12 PTS),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100151546,Shot Chart Detail,42100151,546,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,189,1,0,20220416,MEM,MIN,203937|1626145|1629001|1629634|1630217,0,PS,21020.0,0.0,2022,1630183,-3.0,PF,Wing Stopper,0.7,MISS Bane 19' Pullup Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100151597,Shot Chart Detail,42100151,597,1610612763,Memphis Grizzlies,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20220416,MEM,MIN,203500|203937|1626145|1630217|1630533,1,PS,22390.0,0.0,2022,1626157,-3.0,C,Mobile Big,0.08,Bane 26' 3PT Jump Shot (15 PTS) (Jones 6 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100151602,Shot Chart Detail,42100151,602,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20220416,MEM,MIN,203500|203937|1626145|1630217|1630533,0,PS,22730.0,0.0,2022,1630183,-3.0,PF,Wing Stopper,0.7,MISS Bane 1' Driving Layup,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100151707,Shot Chart Detail,42100151,707,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,26980.0,0.0,2022,1627736|1630183,-5.0,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,4210015224,Shot Chart Detail,42100152,24,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,103,1,0,20220419,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,840.0,0.0,2022,1630162,0.0,SG,Helper,-0.42,MISS Bane 11' Driving Floating Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,4210015234,Shot Chart Detail,42100152,34,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,115,200,1,1,20220419,MEM,MIN,203500|1628415|1628991|1629630|1630217,1,PS,1380.0,0.0,2022,201976,0.0,PG,Point of Attack,0.45,Bane 23' Jump Shot (3 PTS) (Adams 1 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,4210015285,Shot Chart Detail,42100152,85,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,1,20220419,MEM,MIN,1628991|1629630|1629634|1630217|1630533,1,PS,3200.0,0.0,2022,1630162|201976,2.0,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100152306,Shot Chart Detail,42100152,306,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,0,20220419,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,11640.0,0.0,2022,1627736|201976,8.0,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100152337,Shot Chart Detail,42100152,337,1610612763,Memphis Grizzlies,2,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,183,1,1,20220419,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,12980.0,0.0,2022,1629675,14.0,C,Mobile Big,0.72,Bane 23' Step Back Jump Shot (12 PTS),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100152349,Shot Chart Detail,42100152,349,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20220419,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,13970.0,0.0,2022,1630162,11.0,SG,Helper,-0.42,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100152379,Shot Chart Detail,42100152,379,1610612763,Memphis Grizzlies,3,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,0,PS,14650.0,0.0,2022,1626157,11.0,C,Mobile Big,0.08,MISS Bane 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100152383,Shot Chart Detail,42100152,383,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,1,PS,14730.0,0.0,2022,1626156,13.0,PG,Chaser,-0.79,Bane 1' Driving Finger Roll Layup (14 PTS) (Morant 7 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100152419,Shot Chart Detail,42100152,419,1610612763,Memphis Grizzlies,3,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,1,PS,16930.0,0.0,2022,1626157,24.0,C,Mobile Big,0.08,Bane 2' Driving Finger Roll Layup (16 PTS) (Morant 8 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100152519,Shot Chart Detail,42100152,519,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20220419,MEM,MIN,1626145|1628991|1629634|1630217|1630533,0,PS,21230.0,0.0,2022,1630162,21.0,SG,Helper,-0.42,MISS Bane 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,421001537,Shot Chart Detail,42100153,7,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,140.0,0.0,2022,1630162,0.0,SG,Helper,-0.42,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,4210015348,Shot Chart Detail,42100153,48,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,1,PS,1990.0,0.0,2022,1626156,-9.0,PG,Chaser,-0.79,Bane 3PT Jump Shot (3 PTS) (Morant 1 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,4210015359,Shot Chart Detail,42100153,59,1610612763,Memphis Grizzlies,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,1,PS,2440.0,0.0,2022,201976,-8.0,PG,Point of Attack,0.45,Bane 27' 3PT Jump Shot (6 PTS) (Morant 2 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,4210015389,Shot Chart Detail,42100153,89,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,3810.0,0.0,2022,1627736,-6.0,SG,Low Activity,-1.46,Beasley BLOCK (1 BLK),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153109,Shot Chart Detail,42100153,109,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20220421,MIN,MEM,203937|1626145|1630214|1630217|1630533,0,PS,4020.0,0.0,2022,1626157|1627736|1630162,-6.0,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153133,Shot Chart Detail,42100153,133,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20220421,MIN,MEM,1626145|1629634|1630214|1630217|1630533,0,PS,5410.0,0.0,2022,1630183,-11.0,PF,Wing Stopper,0.7,MISS Bane 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153139,Shot Chart Detail,42100153,139,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20220421,MIN,MEM,1626145|1629634|1630214|1630217|1630533,0,PS,5540.0,0.0,2022,1630183|1627736,-11.0,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153294,Shot Chart Detail,42100153,294,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,11740.0,0.0,2022,1627736,-19.0,SG,Low Activity,-1.46,Bane 3PT Jump Shot (10 PTS) (Morant 4 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153315,Shot Chart Detail,42100153,315,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,12550.0,0.0,2022,1626156,-12.0,PG,Chaser,-0.79,Bane 25' 3PT Jump Shot (13 PTS) (Anderson 1 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153325,Shot Chart Detail,42100153,325,1610612763,Memphis Grizzlies,2,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,13330.0,0.0,2022,201976,-7.0,PG,Point of Attack,0.45,Bane 26' 3PT Pullup Jump Shot (16 PTS) (Morant 5 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153328,Shot Chart Detail,42100153,328,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,135,1,0,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,13830.0,0.0,2022,1629020,-7.0,PF,Wing Stopper,0.77,MISS Bane 24' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153360,Shot Chart Detail,42100153,360,1610612763,Memphis Grizzlies,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,14810.0,0.0,2022,1626157,-7.0,C,Mobile Big,0.08,MISS Bane 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153368,Shot Chart Detail,42100153,368,1610612763,Memphis Grizzlies,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,15230.0,0.0,2022,1626156,-9.0,PG,Chaser,-0.79,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153402,Shot Chart Detail,42100153,402,1610612763,Memphis Grizzlies,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,17230.0,0.0,2022,1630162,-13.0,SG,Helper,-0.42,MISS Bane 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153408,Shot Chart Detail,42100153,408,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,17540.0,0.0,2022,1626156,-15.0,PG,Chaser,-0.79,MISS Bane 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153575,Shot Chart Detail,42100153,575,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220421,MIN,MEM,203937|1626145|1629630|1629634|1630217,1,PS,22810.0,0.0,2022,1626157,-7.0,C,Mobile Big,0.08,Bane 1' Running Finger Roll Layup (20 PTS) (Jones 4 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153603,Shot Chart Detail,42100153,603,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20220421,MIN,MEM,203937|1626145|1629630|1629634|1630217,1,PS,23670.0,0.0,2022,1630162,0.0,SG,Helper,-0.42,Bane 3PT Jump Shot (23 PTS) (Morant 9 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153659,Shot Chart Detail,42100153,659,1610612763,Memphis Grizzlies,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,25860.0,0.0,2022,201976,5.0,PG,Point of Attack,0.45,Bane 3PT Jump Shot (26 PTS) (Morant 10 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100153675,Shot Chart Detail,42100153,675,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,26900.0,0.0,2022,1626156,3.0,PG,Chaser,-0.79,MISS Bane 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,4210015433,Shot Chart Detail,42100154,33,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,1080.0,0.0,2022,,,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,4210015437,Shot Chart Detail,42100154,37,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,1370.0,0.0,2022,1626156|1629020,-1.0,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,4210015449,Shot Chart Detail,42100154,49,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,111,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,1800.0,0.0,2022,201976,1.0,PG,Point of Attack,0.45,Bane 24' 3PT Step Back Jump Shot (8 PTS) (Morant 2 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,4210015463,Shot Chart Detail,42100154,63,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,2550.0,0.0,2022,1626156,4.0,PG,Chaser,-0.79,Bane 25' 3PT Running Pull-Up Jump Shot (11 PTS) (Morant 4 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100154129,Shot Chart Detail,42100154,129,1610612763,Memphis Grizzlies,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20220423,MIN,MEM,203937|1626145|1629634|1630217|1630533,1,PS,4840.0,0.0,2022,1630183,2.0,PF,Wing Stopper,0.7,Bane 25' 3PT Jump Shot (14 PTS) (Jones 1 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100154140,Shot Chart Detail,42100154,140,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20220423,MIN,MEM,203500|203937|1626145|1630217|1630533,0,PS,5160.0,0.0,2022,1630183,0.0,PF,Wing Stopper,0.7,McDaniels BLOCK (1 BLK),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100154275,Shot Chart Detail,42100154,275,1610612763,Memphis Grizzlies,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,266,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,10240.0,0.0,2022,201976,-8.0,PG,Point of Attack,0.45,Beverley BLOCK (1 BLK),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100154329,Shot Chart Detail,42100154,329,1610612763,Memphis Grizzlies,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,12510.0,0.0,2022,1630162,-8.0,SG,Helper,-0.42,Bane 25' 3PT Jump Shot (18 PTS) (Morant 7 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100154342,Shot Chart Detail,42100154,342,1610612763,Memphis Grizzlies,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,281,1,1,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,13610.0,0.0,2022,201976,-5.0,PG,Point of Attack,0.45,Bane 29' 3PT Jump Shot (21 PTS) (Morant 8 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100154409,Shot Chart Detail,42100154,409,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,280,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,1,PS,15750.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,Bane 29' 3PT Jump Shot (24 PTS) (Brooks 1 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100154450,Shot Chart Detail,42100154,450,1610612763,Memphis Grizzlies,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,17060.0,0.0,2022,1629020,-9.0,PF,Wing Stopper,0.77,Bane 3' Driving Layup (26 PTS),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100154467,Shot Chart Detail,42100154,467,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,17,236,1,0,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,17750.0,0.0,2022,1626157,-9.0,C,Mobile Big,0.08,MISS Bane 24' Step Back Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100154471,Shot Chart Detail,42100154,471,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,93,306,1,0,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,18020.0,0.0,2022,1629020,-9.0,PF,Wing Stopper,0.77,MISS Bane 32' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100154479,Shot Chart Detail,42100154,479,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,1,PS,18560.0,0.0,2022,1626156,-7.0,PG,Chaser,-0.79,Bane 1' Running Dunk (29 PTS) (Williams 1 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100154491,Shot Chart Detail,42100154,491,1610612763,Memphis Grizzlies,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,92,1,0,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,18860.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,MISS Bane 14' Pullup Jump Shot,SG,Off Screen Shooter,1.76
