PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203504,Trey Burke,42100222658,Shot Chart Detail,42100222,658,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20220504,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,28340.0,0.0,2022,202687,-24.0,C,Anchor Big,1.13,MISS Burke 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100225594,Shot Chart Detail,42100225,594,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20220510,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,26680.0,0.0,2022,1628988,-19.0,PG,Point of Attack,-0.48,MISS Burke 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100225602,Shot Chart Detail,42100225,602,1610612742,Dallas Mavericks,4,2,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220510,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,27500.0,0.0,2022,1628470,-22.0,SF,Wing Stopper,-0.87,Craig BLOCK (1 BLK),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100227560,Shot Chart Detail,42100227,560,1610612742,Dallas Mavericks,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,190,1,1,20220515,PHX,DAL,202722|203504|1627737|1628373|1630182,0,PS,26140.0,0.0,2022,201580,44.0,C,Anchor Big,1.45,Burke 20' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100227585,Shot Chart Detail,42100227,585,1610612742,Dallas Mavericks,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20220515,PHX,DAL,203504|1626246|1627737|1628425|1630182,0,PS,27120.0,0.0,2022,1628988,45.0,PG,Point of Attack,-0.48,Burke 3' Driving Layup (4 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100311588,Shot Chart Detail,42100311,588,1610612742,Dallas Mavericks,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,0,PS,26440.0,0.0,2022,1630541,-28.0,SG,Helper,-0.88,Burke 6' Driving Layup (2 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100311594,Shot Chart Detail,42100311,594,1610612742,Dallas Mavericks,4,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,146,1,1,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,0,PS,26840.0,0.0,2022,202357,-26.0,C,Mobile Big,0.77,Burke 19' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100311617,Shot Chart Detail,42100311,617,1610612742,Dallas Mavericks,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,0,PS,28100.0,0.0,2022,202357,-19.0,C,Mobile Big,0.77,Burke 4' Driving Finger Roll Layup (7 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100311624,Shot Chart Detail,42100311,624,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,0,PS,28580.0,0.0,2022,1630541,-25.0,SG,Helper,-0.88,MISS Burke 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100315609,Shot Chart Detail,42100315,609,1610612742,Dallas Mavericks,4,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20220526,GSW,DAL,203504|1627737|1628373|1628425|1630182,1,PS,27700.0,0.0,2022,1626172,-13.0,C,Anchor Big,2.02,Burke 27' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100315625,Shot Chart Detail,42100315,625,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20220526,GSW,DAL,203504|1627737|1628373|1628425|1630182,0,PS,28060.0,0.0,2022,1629308|1630228,-15.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,42100315637,Shot Chart Detail,42100315,637,1610612742,Dallas Mavericks,4,0,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20220526,GSW,DAL,203504|1627737|1628373|1628425|1630182,1,PS,28560.0,0.0,2022,1629673,-10.0,SG,Low Activity,-0.52,Burke 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Brown 2 AST),PG,Secondary Ball Handler,-1.16
