PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628401,Derrick White,42100114131,Shot Chart Detail,42100114,131,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20220425,BKN,BOS,203935|1627759|1628401|1629057|1629684,0,PS,4770.0,0.0,2022,201988,10.0,SG,Chaser,-2.27,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100114181,Shot Chart Detail,42100114,181,1610612738,Boston Celtics,1,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,106,1,1,20220425,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,6680.0,0.0,2022,201988,9.0,SG,Chaser,-2.27,White 15' Fadeaway Jumper (7 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100114187,Shot Chart Detail,42100114,187,1610612738,Boston Celtics,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,0,20220425,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,7190.0,0.0,2022,1628971,4.0,SF,Point of Attack,0.3,MISS White 13' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100114230,Shot Chart Detail,42100114,230,1610612738,Boston Celtics,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20220425,BKN,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,9010.0,0.0,2022,202681,3.0,PG,Chaser,-1.11,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100114474,Shot Chart Detail,42100114,474,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,0,20220425,BKN,BOS,201143|203935|1628369|1628401|1629684,0,PS,20250.0,0.0,2022,201609,12.0,PG,Chaser,-0.32,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100114496,Shot Chart Detail,42100114,496,1610612738,Boston Celtics,3,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220425,BKN,BOS,201143|1627759|1628369|1628401|1629684,1,PS,21240.0,0.0,2022,201609,15.0,PG,Chaser,-0.32,White 1' Running Layup (9 PTS) (Brown 2 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100114511,Shot Chart Detail,42100114,511,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20220425,BKN,BOS,1627759|1628401|1628464|1629684|1630202,0,PS,21600.0,0.0,2022,1629651,12.0,C,Mobile Big,0.64,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100114533,Shot Chart Detail,42100114,533,1610612738,Boston Celtics,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,58,1,0,20220425,BKN,BOS,1627759|1628401|1628464|1629684|1630202,0,PS,22480.0,0.0,2022,201933,8.0,C,Mobile Big,0.24,MISS White 11' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100211109,Shot Chart Detail,42100211,109,1610612738,Boston Celtics,1,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,88,1,0,20220501,BOS,MIL,201143|203935|1627759|1628401|1629684,0,PS,4520.0,0.0,2022,1626171|1628960,6.0,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100211113,Shot Chart Detail,42100211,113,1610612738,Boston Celtics,1,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20220501,BOS,MIL,201143|203935|1627759|1628401|1629684,0,PS,4810.0,0.0,2022,1628975,6.0,PG,Point of Attack,-0.54,MISS White 7' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100211192,Shot Chart Detail,42100211,192,1610612738,Boston Celtics,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20220501,BOS,MIL,1628369|1628401|1628464|1629684|1630202,0,PS,7720.0,0.0,2022,1626192,-2.0,SF,Helper,-0.07,MISS White 6' Driving Layup,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100211467,Shot Chart Detail,42100211,467,1610612738,Boston Celtics,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,1,20220501,BOS,MIL,201143|203935|1628369|1628401|1629684,1,PS,18310.0,0.0,2022,1626192,-8.0,SF,Helper,-0.07,White 3PT Jump Shot (3 PTS) (Horford 3 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100211543,Shot Chart Detail,42100211,543,1610612738,Boston Celtics,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,1,20220501,BOS,MIL,201143|1627759|1628369|1628401|1629684,1,PS,21120.0,0.0,2022,,,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100211546,Shot Chart Detail,42100211,546,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,0,20220501,BOS,MIL,201143|1627759|1628369|1628401|1629684,0,PS,21330.0,0.0,2022,201950,-9.0,PG,Point of Attack,0.93,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,421002127,Shot Chart Detail,42100212,7,1610612738,Boston Celtics,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,220.0,0.0,2022,202083,0.0,SG,Wing Stopper,-0.75,MISS White 3' Driving Layup,SG,Primary Ball Handler,0.57
1628401,Derrick White,4210021226,Shot Chart Detail,42100212,26,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,1470.0,0.0,2022,201572,7.0,C,Anchor Big,0.4,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100212177,Shot Chart Detail,42100212,177,1610612738,Boston Celtics,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,0,20220503,BOS,MIL,201143|1628369|1628401|1629684|1630202,0,PS,8970.0,0.0,2022,1626192,12.0,SF,Helper,-0.07,MISS White 11' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100212222,Shot Chart Detail,42100212,222,1610612738,Boston Celtics,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20220503,BOS,MIL,1627759|1628401|1629057|1629684|1630202,0,PS,10920.0,0.0,2022,201950,15.0,PG,Point of Attack,0.93,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100212317,Shot Chart Detail,42100212,317,1610612738,Boston Celtics,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,14980.0,0.0,2022,,,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100212480,Shot Chart Detail,42100212,480,1610612738,Boston Celtics,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,21750.0,0.0,2022,1626192,17.0,SF,Helper,-0.07,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100213115,Shot Chart Detail,42100213,115,1610612738,Boston Celtics,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,0,20220507,MIL,BOS,201143|1627759|1628401|1629057|1629684,0,PS,5540.0,0.0,2022,201572,-6.0,C,Anchor Big,0.4,MISS White 17' Pullup Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100213149,Shot Chart Detail,42100213,149,1610612738,Boston Celtics,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,74,1,1,20220507,MIL,BOS,201143|1628369|1628401|1629684|1630202,1,PS,6550.0,0.0,2022,1626192,-3.0,SF,Helper,-0.07,White 11' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100213202,Shot Chart Detail,42100213,202,1610612738,Boston Celtics,2,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,262,1,1,20220507,MIL,BOS,201143|1628369|1628401|1629057|1630202,0,PS,9000.0,0.0,2022,1626192,-1.0,SF,Helper,-0.07,White 28' 3PT Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100213218,Shot Chart Detail,42100213,218,1610612738,Boston Celtics,2,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20220507,MIL,BOS,201143|203935|1628369|1628401|1629684,0,PS,9420.0,0.0,2022,1628960,-1.0,SG,Chaser,-0.02,MISS White 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100213533,Shot Chart Detail,42100213,533,1610612738,Boston Celtics,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,0,20220507,MIL,BOS,201143|1628369|1628401|1629057|1630202,0,PS,20280.0,0.0,2022,1628960,-9.0,SG,Chaser,-0.02,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100213603,Shot Chart Detail,42100213,603,1610612738,Boston Celtics,4,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,1,20220507,MIL,BOS,201143|1627759|1628401|1629684|1630202,1,PS,23080.0,0.0,2022,1626192,-10.0,SF,Helper,-0.07,White 27' 3PT Pullup Jump Shot (14 PTS) (Horford 3 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100214179,Shot Chart Detail,42100214,179,1610612738,Boston Celtics,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20220509,MIL,BOS,201143|1627759|1628401|1629684|1630202,0,PS,7410.0,0.0,2022,201572,-5.0,C,Anchor Big,0.4,White 18' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100214248,Shot Chart Detail,42100214,248,1610612738,Boston Celtics,2,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220509,MIL,BOS,201143|203935|1627759|1628369|1628401,1,PS,10850.0,0.0,2022,201588,3.0,PG,Point of Attack,0.46,White 1' Cutting Layup Shot (4 PTS) (Smart 4 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100214251,Shot Chart Detail,42100214,251,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20220509,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,11240.0,0.0,2022,1628960,1.0,SG,Chaser,-0.02,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100214461,Shot Chart Detail,42100214,461,1610612738,Boston Celtics,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,197,1,0,20220509,MIL,BOS,201143|1627759|1628369|1628401|1628464,0,PS,19360.0,0.0,2022,,,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100214524,Shot Chart Detail,42100214,524,1610612738,Boston Celtics,3,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1630202,1,PS,21070.0,0.0,2022,1626192,-7.0,SF,Helper,-0.07,White 3PT Running Jump Shot (7 PTS) (Smart 6 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100214580,Shot Chart Detail,42100214,580,1610612738,Boston Celtics,4,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1630202,1,PS,23690.0,0.0,2022,,,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100215124,Shot Chart Detail,42100215,124,1610612738,Boston Celtics,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20220511,BOS,MIL,201143|203935|1628369|1628401|1628464,0,PS,6330.0,0.0,2022,201950,-2.0,PG,Point of Attack,0.93,White 4' Driving Layup (2 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100215181,Shot Chart Detail,42100215,181,1610612738,Boston Celtics,2,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20220511,BOS,MIL,201143|1628369|1628401|1629684|1630202,0,PS,9080.0,0.0,2022,1628960,3.0,SG,Chaser,-0.02,White 6' Turnaround Jump Shot (4 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100215184,Shot Chart Detail,42100215,184,1610612738,Boston Celtics,2,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20220511,BOS,MIL,201143|1628369|1628401|1629684|1630202,1,PS,9260.0,0.0,2022,1628960,5.0,SG,Chaser,-0.02,White 3' Running Layup (6 PTS) (Pritchard 1 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100215190,Shot Chart Detail,42100215,190,1610612738,Boston Celtics,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,1,20220511,BOS,MIL,201143|1628369|1628401|1629684|1630202,1,PS,9740.0,0.0,2022,1628960,6.0,SG,Chaser,-0.02,White 26' 3PT Jump Shot (9 PTS) (Horford 3 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100215424,Shot Chart Detail,42100215,424,1610612738,Boston Celtics,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,0,20220511,BOS,MIL,203935|1627759|1628401|1628464|1629684,0,PS,20010.0,0.0,2022,1626192,5.0,SF,Helper,-0.07,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,4210021664,Shot Chart Detail,42100216,64,1610612738,Boston Celtics,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,2970.0,0.0,2022,,,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,4210021674,Shot Chart Detail,42100216,74,1610612738,Boston Celtics,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,1,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,3540.0,0.0,2022,202083,3.0,SG,Wing Stopper,-0.75,White 9' Driving Layup (2 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100216286,Shot Chart Detail,42100216,286,1610612738,Boston Celtics,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,271,1,1,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,1,PS,12620.0,0.0,2022,201950,6.0,PG,Point of Attack,0.93,White 29' 3PT Jump Shot (5 PTS) (Horford 3 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100216310,Shot Chart Detail,42100216,310,1610612738,Boston Celtics,2,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,1,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,13720.0,0.0,2022,1626171,8.0,C,Mobile Big,0.64,White 14' Turnaround Jump Shot (7 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100216431,Shot Chart Detail,42100216,431,1610612738,Boston Celtics,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,19070.0,0.0,2022,1626192,11.0,SF,Helper,-0.07,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100216497,Shot Chart Detail,42100216,497,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20220513,MIL,BOS,201143|1627759|1628401|1629684|1630202,0,PS,21600.0,0.0,2022,201950,12.0,PG,Point of Attack,0.93,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100216507,Shot Chart Detail,42100216,507,1610612738,Boston Celtics,4,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,107,1,0,20220513,MIL,BOS,201143|1627759|1628401|1629684|1630202,0,PS,21850.0,0.0,2022,201950,12.0,PG,Point of Attack,0.93,MISS White 12' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100216532,Shot Chart Detail,42100216,532,1610612738,Boston Celtics,4,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20220513,MIL,BOS,201143|1627759|1628401|1629684|1630202,0,PS,22830.0,0.0,2022,203507,9.0,PF,Anchor Big,2.06,MISS White 5' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100216604,Shot Chart Detail,42100216,604,1610612738,Boston Celtics,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,26690.0,0.0,2022,1626171,13.0,C,Mobile Big,0.64,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,4210021770,Shot Chart Detail,42100217,70,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,3400.0,0.0,2022,1626192,-2.0,SF,Helper,-0.07,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
