PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628470,Torrey Craig,42100225605,Shot Chart Detail,42100225,605,1610612756,Phoenix Suns,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20220510,PHX,DAL,202687|1626166|1628470|1628988|1630688,0,PS,27680.0,0.0,2022,1627737,22.0,PF,Mobile Big,0.39,MISS Craig 2' Driving Layup,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100225613,Shot Chart Detail,42100225,613,1610612756,Phoenix Suns,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,1,20220510,PHX,DAL,202687|1626166|1628470|1628988|1630688,1,PS,28010.0,0.0,2022,1628425,25.0,SG,Helper,0.66,Craig 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SF,Athletic Finisher,-1.43,1628988.0
1628470,Torrey Craig,42100225619,Shot Chart Detail,42100225,619,1610612756,Phoenix Suns,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20220510,PHX,DAL,202687|1626166|1628470|1628988|1630688,1,PS,28280.0,0.0,2022,1628425,28.0,SG,Helper,0.66,Craig 25' 3PT Jump Shot (6 PTS) (Holiday 3 AST),SF,Athletic Finisher,-1.43,1628988.0
1628470,Torrey Craig,42100226452,Shot Chart Detail,42100226,452,1610612756,Phoenix Suns,3,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220512,DAL,PHX,202687|1626164|1628470|1629013|1629661,1,PS,20920.0,0.0,2022,1628973,-20.0,SG,Chaser,-0.45,Craig 2' Running Finger Roll Layup (2 PTS) (Booker 2 AST),SF,Athletic Finisher,-1.43,1626164.0
1628470,Torrey Craig,42100226473,Shot Chart Detail,42100226,473,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20220512,DAL,PHX,101108|1626164|1628470|1628969|1629661,0,PS,21600.0,0.0,2022,1628973|202722,-22.0,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100226560,Shot Chart Detail,42100226,560,1610612756,Phoenix Suns,4,6,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220512,DAL,PHX,101108|203109|1626164|1628470|1629028,1,PS,25030.0,0.0,2022,1629029,-19.0,PG,Low Activity,-0.2,Craig Running Reverse Layup (4 PTS) (Paul 4 AST),SF,Athletic Finisher,-1.43,101108.0
1628470,Torrey Craig,42100226592,Shot Chart Detail,42100226,592,1610612756,Phoenix Suns,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,26530.0,0.0,2022,1629029,-20.0,PG,Low Activity,-0.2,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100226606,Shot Chart Detail,42100226,606,1610612756,Phoenix Suns,4,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,26810.0,0.0,2022,1628373,-18.0,SG,Point of Attack,-0.04,Craig 1' Putback Layup (6 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100226617,Shot Chart Detail,42100226,617,1610612756,Phoenix Suns,4,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,27160.0,0.0,2022,1628425|1628373,-18.0,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100227171,Shot Chart Detail,42100227,171,1610612756,Phoenix Suns,2,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220515,PHX,DAL,101108|201580|1628470|1629013|1629661,0,PS,8640.0,0.0,2022,1628373,-7.0,SG,Point of Attack,-0.04,Craig 3' Putback Layup (2 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100227173,Shot Chart Detail,42100227,173,1610612756,Phoenix Suns,2,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,0,20220515,PHX,DAL,101108|201580|1628470|1629013|1629661,0,PS,8850.0,0.0,2022,1628467,-9.0,PF,Helper,0.92,MISS Craig 8' Running Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100227187,Shot Chart Detail,42100227,187,1610612756,Phoenix Suns,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,20220515,PHX,DAL,101108|201580|1626164|1628470|1629661,0,PS,9310.0,0.0,2022,203915,-12.0,PG,Chaser,-0.72,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
