PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,42100161490,Shot Chart Detail,42100161,490,1610612744,Golden State Warriors,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,106,1,0,20220416,GSW,DEN,2738|201939|202357|203490|1627780,0,PS,21570.0,0.0,2022,203085|202326,20.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100161605,Shot Chart Detail,42100161,605,1610612744,Golden State Warriors,4,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20220416,GSW,DEN,201939|202691|203110|203490|203952,0,PS,25940.0,0.0,2022,1628420|203999,22.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100161611,Shot Chart Detail,42100161,611,1610612744,Golden State Warriors,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,16,1,1,20220416,GSW,DEN,201939|202691|203110|203490|203952,1,PS,26400.0,0.0,2022,203115,20.0,SG,Chaser,0.26,Curry 17' Jump Shot (16 PTS) (Green 9 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,4210016280,Shot Chart Detail,42100162,80,1610612744,Golden State Warriors,1,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,27,1,1,20220418,GSW,DEN,201939|202691|203110|203490|203952,0,PS,3640.0,0.0,2022,1630538,-4.0,SG,Low Activity,-1.35,Curry 16' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162101,Shot Chart Detail,42100162,101,1610612744,Golden State Warriors,1,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,218,1,0,20220418,GSW,DEN,201939|202691|203110|203490|203952,0,PS,5060.0,0.0,2022,1630538,-9.0,SG,Low Activity,-1.35,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162126,Shot Chart Detail,42100162,126,1610612744,Golden State Warriors,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,263,1,1,20220418,GSW,DEN,201939|202357|203490|203952|1627780,1,PS,5720.0,0.0,2022,203085,-8.0,SG,Chaser,-1.35,Curry 27' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162162,Shot Chart Detail,42100162,162,1610612744,Golden State Warriors,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,0,20220418,GSW,DEN,201939|202357|202691|203490|1629673,0,PS,7180.0,0.0,2022,203932,-1.0,PF,Wing Stopper,-0.19,MISS Curry 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162280,Shot Chart Detail,42100162,280,1610612744,Golden State Warriors,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,11640.0,0.0,2022,203999,-1.0,C,Anchor Big,1.8,Curry 6' Driving Layup (8 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162284,Shot Chart Detail,42100162,284,1610612744,Golden State Warriors,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,11890.0,0.0,2022,1628420|203999,1.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162311,Shot Chart Detail,42100162,311,1610612744,Golden State Warriors,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,12980.0,0.0,2022,1628420|203999,5.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162322,Shot Chart Detail,42100162,322,1610612744,Golden State Warriors,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,264,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,13800.0,0.0,2022,203115,8.0,SG,Chaser,0.26,Curry 29' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162348,Shot Chart Detail,42100162,348,1610612744,Golden State Warriors,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,0,20220418,GSW,DEN,201939|202691|203490|203952|1629673,0,PS,14380.0,0.0,2022,203210,6.0,PF,Mobile Big,0.1,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162432,Shot Chart Detail,42100162,432,1610612744,Golden State Warriors,3,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,1,20220418,GSW,DEN,201939|202691|203110|203490|203952,0,PS,18240.0,0.0,2022,1628420|203932,10.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162460,Shot Chart Detail,42100162,460,1610612744,Golden State Warriors,3,3,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20220418,GSW,DEN,201939|202691|203110|203490|203952,0,PS,19630.0,0.0,2022,203115|1630538,16.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162466,Shot Chart Detail,42100162,466,1610612744,Golden State Warriors,3,2,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,1,20220418,GSW,DEN,201939|202691|203110|203490|203952,1,PS,19860.0,0.0,2022,203210,19.0,PF,Mobile Big,0.1,Curry 25' 3PT Step Back Jump Shot (23 PTS) (Green 6 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162576,Shot Chart Detail,42100162,576,1610612744,Golden State Warriors,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20220418,GSW,DEN,201939|202357|202691|203110|1627780,0,PS,23840.0,0.0,2022,203210,20.0,PF,Mobile Big,0.1,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162602,Shot Chart Detail,42100162,602,1610612744,Golden State Warriors,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20220418,GSW,DEN,201939|202691|203110|203952|1627780,0,PS,24460.0,0.0,2022,203999|203115,20.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162612,Shot Chart Detail,42100162,612,1610612744,Golden State Warriors,4,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1627780,0,PS,24750.0,0.0,2022,1627854,23.0,SG,Low Activity,-1.43,Curry 4' Driving Reverse Layup (29 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162625,Shot Chart Detail,42100162,625,1610612744,Golden State Warriors,4,5,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,89,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,25620.0,0.0,2022,1630267,22.0,PG,Point of Attack,-0.02,Curry 17' Turnaround Fadeaway Bank Jump Shot (31 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162630,Shot Chart Detail,42100162,630,1610612744,Golden State Warriors,4,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,249,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,25910.0,0.0,2022,203932,23.0,PF,Wing Stopper,-0.19,Curry 29' 3PT Step Back Jump Shot (34 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,4210016370,Shot Chart Detail,42100163,70,1610612744,Golden State Warriors,1,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,285,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,3830.0,0.0,2022,1628420,6.0,PG,Chaser,-0.05,Curry 30' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,4210016399,Shot Chart Detail,42100163,99,1610612744,Golden State Warriors,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,284,1,0,20220421,DEN,GSW,201939|203110|203490|1627780|1629673,0,PS,5140.0,0.0,2022,1630538,5.0,SG,Low Activity,-1.35,MISS Curry 30' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163121,Shot Chart Detail,42100163,121,1610612744,Golden State Warriors,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,1,20220421,DEN,GSW,2738|201939|202357|203490|1627780,1,PS,6310.0,0.0,2022,203210,6.0,PF,Mobile Big,0.1,Curry 15' Driving Floating Jump Shot (5 PTS) (Iguodala 1 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163140,Shot Chart Detail,42100163,140,1610612744,Golden State Warriors,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20220421,DEN,GSW,2738|201939|202357|203490|1627780,0,PS,6900.0,0.0,2022,203210|202326,4.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163150,Shot Chart Detail,42100163,150,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,261,1,0,20220421,DEN,GSW,2738|202357|202691|203490|1629673,0,PS,7200.0,0.0,2022,203085,2.0,SG,Chaser,-1.35,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163270,Shot Chart Detail,42100163,270,1610612744,Golden State Warriors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,264,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1627780,0,PS,12440.0,0.0,2022,203085,12.0,SG,Chaser,-1.35,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163285,Shot Chart Detail,42100163,285,1610612744,Golden State Warriors,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,13090.0,0.0,2022,203932,9.0,PF,Wing Stopper,-0.19,Curry 2' Driving Layup (9 PTS) (Green 7 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163307,Shot Chart Detail,42100163,307,1610612744,Golden State Warriors,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,13990.0,0.0,2022,1628420,7.0,PG,Chaser,-0.05,Curry 25' 3PT Pullup Jump Shot (12 PTS) (Green 8 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163315,Shot Chart Detail,42100163,315,1610612744,Golden State Warriors,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20220421,DEN,GSW,201939|202691|203952|1626172|1627780,1,PS,14370.0,0.0,2022,,,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163397,Shot Chart Detail,42100163,397,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-89,304,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,17670.0,0.0,2022,203999,-1.0,C,Anchor Big,1.8,MISS Curry 32' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163440,Shot Chart Detail,42100163,440,1610612744,Golden State Warriors,3,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,184,1,1,20220421,DEN,GSW,201939|202691|203110|203490|1627780,0,PS,19490.0,0.0,2022,1628420,2.0,PG,Chaser,-0.05,Curry 22' Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163454,Shot Chart Detail,42100163,454,1610612744,Golden State Warriors,3,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220421,DEN,GSW,2738|201939|203110|203490|1627780,0,PS,20250.0,0.0,2022,203999,0.0,C,Anchor Big,1.8,MISS Curry 3' Cutting Layup Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163627,Shot Chart Detail,42100163,627,1610612744,Golden State Warriors,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20220421,DEN,GSW,2738|201939|202691|203110|1629673,0,PS,25650.0,0.0,2022,203999,4.0,C,Anchor Big,1.8,Curry 25' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163632,Shot Chart Detail,42100163,632,1610612744,Golden State Warriors,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20220421,DEN,GSW,2738|201939|202691|203110|1629673,0,PS,26010.0,0.0,2022,203999,2.0,C,Anchor Big,1.8,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163657,Shot Chart Detail,42100163,657,1610612744,Golden State Warriors,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,289,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,27360.0,0.0,2022,203999,1.0,C,Anchor Big,1.8,MISS Curry 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163663,Shot Chart Detail,42100163,663,1610612744,Golden State Warriors,4,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,27870.0,0.0,2022,203932,3.0,PF,Wing Stopper,-0.19,MISS Curry 12' Floating Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163673,Shot Chart Detail,42100163,673,1610612744,Golden State Warriors,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,28400.0,0.0,2022,203999,5.0,C,Anchor Big,1.8,Curry 2' Driving Layup (26 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,4210016460,Shot Chart Detail,42100164,60,1610612744,Golden State Warriors,1,7,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-12,1,0,20220424,DEN,GSW,201939|203110|203952|1626172|1629673,0,PS,2500.0,0.0,2022,203999,7.0,C,Anchor Big,1.8,MISS Curry 15' Fadeaway Jumper,PG,Primary Ball Handler,3.73
201939,Stephen Curry,4210016464,Shot Chart Detail,42100164,64,1610612744,Golden State Warriors,1,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,0,20220424,DEN,GSW,201939|203110|203952|1626172|1629673,0,PS,2650.0,0.0,2022,201145,7.0,PF,Helper,-0.17,MISS Curry 27' 3PT Running Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,4210016466,Shot Chart Detail,42100164,66,1610612744,Golden State Warriors,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,101,1,0,20220424,DEN,GSW,201939|203110|203952|1626172|1629673,0,PS,2720.0,0.0,2022,1628420,7.0,PG,Chaser,-0.05,MISS Curry 18' Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100164100,Shot Chart Detail,42100164,100,1610612744,Golden State Warriors,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20220424,DEN,GSW,201939|203110|203490|203952|1629673,0,PS,4090.0,0.0,2022,1628420,3.0,PG,Chaser,-0.05,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100164112,Shot Chart Detail,42100164,112,1610612744,Golden State Warriors,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20220424,DEN,GSW,201939|203110|203490|1627780|1629673,0,PS,4400.0,0.0,2022,203115,3.0,SG,Chaser,0.26,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100164136,Shot Chart Detail,42100164,136,1610612744,Golden State Warriors,1,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20220424,DEN,GSW,2738|201939|202357|203490|1627780,1,PS,4830.0,0.0,2022,203999,3.0,C,Anchor Big,1.8,Curry 16' Jump Shot (2 PTS) (Bjelica 1 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100164156,Shot Chart Detail,42100164,156,1610612744,Golden State Warriors,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20220424,DEN,GSW,2738|201939|202357|203490|1627780,0,PS,5820.0,0.0,2022,203085,-3.0,SG,Chaser,-1.35,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100164184,Shot Chart Detail,42100164,184,1610612744,Golden State Warriors,1,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20220424,DEN,GSW,2738|201939|202357|203490|1627780,0,PS,7060.0,0.0,2022,202326,-4.0,C,Mobile Big,0.39,Curry 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100164254,Shot Chart Detail,42100164,254,1610612744,Golden State Warriors,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1630228,0,PS,9400.0,0.0,2022,202326,-15.0,C,Mobile Big,0.39,Curry 4' Driving Layup (7 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100164311,Shot Chart Detail,42100164,311,1610612744,Golden State Warriors,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,0,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,0,PS,11500.0,0.0,2022,203999|203085,-10.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100164392,Shot Chart Detail,42100164,392,1610612744,Golden State Warriors,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,14400.0,0.0,2022,203932,-11.0,PF,Wing Stopper,-0.19,Gordon BLOCK (1 BLK),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100164463,Shot Chart Detail,42100164,463,1610612744,Golden State Warriors,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,155,1,0,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,17540.0,0.0,2022,1628420,-10.0,PG,Chaser,-0.05,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100164510,Shot Chart Detail,42100164,510,1610612744,Golden State Warriors,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220424,DEN,GSW,201939|203110|203490|1627780|1629673,1,PS,19360.0,0.0,2022,1630538,-9.0,SG,Low Activity,-1.35,Curry 2' Layup (12 PTS) (Green 5 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100164534,Shot Chart Detail,42100164,534,1610612744,Golden State Warriors,3,2,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,133,1,0,20220424,DEN,GSW,2738|201939|202691|203110|203490,0,PS,20080.0,0.0,2022,203085,-13.0,SG,Chaser,-1.35,MISS Curry 19' Jump Bank Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100164553,Shot Chart Detail,42100164,553,1610612744,Golden State Warriors,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-5,319,1,1,20220424,DEN,GSW,2738|201939|202691|203110|203490,0,PS,20590.0,0.0,2022,203210,-6.0,PF,Mobile Big,0.1,Curry 32' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,3.73
