PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629622,Max Strus,42100102103,Shot Chart Detail,42100102,103,1610612748,Miami Heat,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20220419,MIA,ATL,200768|200782|203473|1629622|1629639,0,PS,4450.0,0.0,2022,203992,2.0,SG,Helper,-0.25,Strus 4' Running Layup (5 PTS),SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100102180,Shot Chart Detail,42100102,180,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20220419,MIA,ATL,202710|1629130|1629216|1629622|1629639,0,PS,7150.0,0.0,2022,1629631,3.0,SF,Wing Stopper,0.14,MISS Strus 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100102378,Shot Chart Detail,42100102,378,1610612748,Miami Heat,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,14670.0,0.0,2022,1628381,4.0,PF,Helper,0.82,Strus 2' Running Layup (8 PTS) (Tucker 2 AST),SF,Off Screen Shooter,-0.06,200782.0
1629622,Max Strus,42100102383,Shot Chart Detail,42100102,383,1610612748,Miami Heat,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,14980.0,0.0,2022,1629027,5.0,PG,Low Activity,-1.54,Strus 25' 3PT Jump Shot (11 PTS) (Butler 1 AST),SF,Off Screen Shooter,-0.06,202710.0
1629622,Max Strus,42100102394,Shot Chart Detail,42100102,394,1610612748,Miami Heat,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,0,PS,15470.0,0.0,2022,1628381,5.0,PF,Helper,0.82,MISS Strus 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100102425,Shot Chart Detail,42100102,425,1610612748,Miami Heat,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,1,PS,17380.0,0.0,2022,203992,13.0,SG,Helper,-0.25,Strus 26' 3PT Jump Shot (14 PTS) (Butler 3 AST),SF,Off Screen Shooter,-0.06,202710.0
1629622,Max Strus,42100102474,Shot Chart Detail,42100102,474,1610612748,Miami Heat,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20220419,MIA,ATL,200782|202710|1628997|1629622|1629639,0,PS,19090.0,0.0,2022,1630168,14.0,C,Anchor Big,1.34,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100102493,Shot Chart Detail,42100102,493,1610612748,Miami Heat,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20220419,MIA,ATL,202710|203473|1628997|1629622|1629639,0,PS,20350.0,0.0,2022,1629027,8.0,PG,Low Activity,-1.54,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,4210010345,Shot Chart Detail,42100103,45,1610612748,Miami Heat,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,2740.0,0.0,2022,201568,1.0,PF,Low Activity,-0.85,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,4210010354,Shot Chart Detail,42100103,54,1610612748,Miami Heat,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,2980.0,0.0,2022,1629027|1628381,3.0,,,,,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100103255,Shot Chart Detail,42100103,255,1610612748,Miami Heat,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,1,PS,11970.0,0.0,2022,1628381,-8.0,PF,Helper,0.82,Strus 3PT Jump Shot (4 PTS) (Lowry 2 AST),SF,Off Screen Shooter,-0.06,200768.0
1629622,Max Strus,42100103259,Shot Chart Detail,42100103,259,1610612748,Miami Heat,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,0,PS,12300.0,0.0,2022,,,,,,,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100103314,Shot Chart Detail,42100103,314,1610612748,Miami Heat,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,271,1,1,20220422,ATL,MIA,200782|202710|1628389|1629216|1629622,1,PS,14110.0,0.0,2022,1629027|1626153,-7.0,,,,,SF,Off Screen Shooter,-0.06,1629216.0
1629622,Max Strus,42100103337,Shot Chart Detail,42100103,337,1610612748,Miami Heat,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,1,PS,15070.0,0.0,2022,1629027,-4.0,PG,Low Activity,-1.54,Strus 26' 3PT Jump Shot (10 PTS) (Adebayo 3 AST),SF,Off Screen Shooter,-0.06,1628389.0
1629622,Max Strus,42100103347,Shot Chart Detail,42100103,347,1610612748,Miami Heat,3,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,15600.0,0.0,2022,1628989,-4.0,SF,Chaser,-0.24,MISS Strus 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100103362,Shot Chart Detail,42100103,362,1610612748,Miami Heat,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,1,PS,16550.0,0.0,2022,1629027,-2.0,PG,Low Activity,-1.54,Strus 1' Cutting Layup Shot (12 PTS) (Butler 5 AST),SF,Off Screen Shooter,-0.06,202710.0
1629622,Max Strus,42100103380,Shot Chart Detail,42100103,380,1610612748,Miami Heat,3,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,1,PS,17590.0,0.0,2022,1628989,0.0,SF,Chaser,-0.24,Strus 26' 3PT Running Jump Shot (15 PTS) (Lowry 4 AST),SF,Off Screen Shooter,-0.06,200768.0
1629622,Max Strus,42100103398,Shot Chart Detail,42100103,398,1610612748,Miami Heat,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,18690.0,0.0,2022,1628381,5.0,PF,Helper,0.82,MISS Strus 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100103427,Shot Chart Detail,42100103,427,1610612748,Miami Heat,3,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,1,PS,19630.0,0.0,2022,1626153,13.0,SG,Point of Attack,1.06,Strus 2' Running Dunk (17 PTS) (Herro 4 AST),SF,Off Screen Shooter,-0.06,1629639.0
1629622,Max Strus,42100103582,Shot Chart Detail,42100103,582,1610612748,Miami Heat,4,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,26880.0,0.0,2022,1629027,0.0,PG,Low Activity,-1.54,MISS Strus 2' Cutting Layup Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100103589,Shot Chart Detail,42100103,589,1610612748,Miami Heat,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,1,PS,27140.0,0.0,2022,1629027,3.0,PG,Low Activity,-1.54,Strus 26' 3PT Jump Shot (20 PTS) (Tucker 4 AST),SF,Off Screen Shooter,-0.06,200782.0
1629622,Max Strus,4210010415,Shot Chart Detail,42100104,15,1610612748,Miami Heat,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,920.0,0.0,2022,1629027,0.0,PG,Low Activity,-1.54,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,4210010448,Shot Chart Detail,42100104,48,1610612748,Miami Heat,1,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,1,PS,2930.0,0.0,2022,1629027,-1.0,PG,Low Activity,-1.54,Strus 26' 3PT Pullup Jump Shot (3 PTS) (Tucker 1 AST),SF,Off Screen Shooter,-0.06,200782.0
1629622,Max Strus,4210010459,Shot Chart Detail,42100104,59,1610612748,Miami Heat,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,1,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,1,PS,3470.0,0.0,2022,1629631,-1.0,SF,Wing Stopper,0.14,Strus 25' 3PT Jump Shot (6 PTS) (Tucker 2 AST),SF,Off Screen Shooter,-0.06,200782.0
1629622,Max Strus,4210010472,Shot Chart Detail,42100104,72,1610612748,Miami Heat,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,40,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,4220.0,0.0,2022,1629631,-1.0,SF,Wing Stopper,0.14,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100104108,Shot Chart Detail,42100104,108,1610612748,Miami Heat,1,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20220424,ATL,MIA,200782|203473|1629216|1629622|1629639,0,PS,5440.0,0.0,2022,203992,3.0,SG,Helper,-0.25,MISS Strus 3PT Running Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100104297,Shot Chart Detail,42100104,297,1610612748,Miami Heat,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-9,353,1,0,20220424,ATL,MIA,200782|203506|1628389|1629216|1629622,0,PS,12600.0,0.0,2022,1629027,3.0,PG,Low Activity,-1.54,MISS Strus 35' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100104344,Shot Chart Detail,42100104,344,1610612748,Miami Heat,3,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,15120.0,0.0,2022,1629027,11.0,PG,Low Activity,-1.54,MISS Strus 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100104352,Shot Chart Detail,42100104,352,1610612748,Miami Heat,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,15760.0,0.0,2022,203991,11.0,C,Anchor Big,1.89,MISS Strus 1' Driving Layup,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100104368,Shot Chart Detail,42100104,368,1610612748,Miami Heat,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,16370.0,0.0,2022,1629027,9.0,PG,Low Activity,-1.54,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100104413,Shot Chart Detail,42100104,413,1610612748,Miami Heat,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20220424,ATL,MIA,200782|202710|1628997|1629216|1629622,0,PS,18460.0,0.0,2022,1629027,15.0,PG,Low Activity,-1.54,MISS Strus 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100104426,Shot Chart Detail,42100104,426,1610612748,Miami Heat,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,0,20220424,ATL,MIA,200782|1628997|1629216|1629622|1629639,0,PS,19380.0,0.0,2022,1629027,16.0,PG,Low Activity,-1.54,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100104480,Shot Chart Detail,42100104,480,1610612748,Miami Heat,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,1,20220424,ATL,MIA,200782|202710|203506|1629622|1629639,1,PS,21570.0,0.0,2022,1630168,19.0,C,Anchor Big,1.34,Strus 25' 3PT Pullup Jump Shot (9 PTS) (Butler 4 AST),SF,Off Screen Shooter,-0.06,202710.0
1629622,Max Strus,42100104505,Shot Chart Detail,42100104,505,1610612748,Miami Heat,4,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,1,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,23160.0,0.0,2022,201568,20.0,PF,Low Activity,-0.85,Strus 26' 3PT Step Back Jump Shot (12 PTS),SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100104524,Shot Chart Detail,42100104,524,1610612748,Miami Heat,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,0,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,24200.0,0.0,2022,1628989,22.0,SF,Chaser,-0.24,MISS Strus 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100104526,Shot Chart Detail,42100104,526,1610612748,Miami Heat,4,7,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,24280.0,0.0,2022,1628989,22.0,SF,Chaser,-0.24,MISS Strus 1' Cutting Layup Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100104538,Shot Chart Detail,42100104,538,1610612748,Miami Heat,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,24860.0,0.0,2022,1628381,23.0,PF,Helper,0.82,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,421001057,Shot Chart Detail,42100105,7,1610612748,Miami Heat,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,170.0,0.0,2022,1628381,0.0,PF,Helper,0.82,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,4210010521,Shot Chart Detail,42100105,21,1610612748,Miami Heat,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,1120.0,0.0,2022,1628381,-3.0,PF,Helper,0.82,MISS Strus 2' Driving Layup,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,4210010547,Shot Chart Detail,42100105,47,1610612748,Miami Heat,1,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,3000.0,0.0,2022,1628989,5.0,SF,Chaser,-0.24,MISS Strus 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100105247,Shot Chart Detail,42100105,247,1610612748,Miami Heat,2,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,11120.0,0.0,2022,203991,-3.0,C,Anchor Big,1.89,Strus Tip Layup Shot (2 PTS),SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100105284,Shot Chart Detail,42100105,284,1610612748,Miami Heat,2,2,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,12910.0,0.0,2022,1629631,1.0,SF,Wing Stopper,0.14,Strus Putback Dunk (4 PTS),SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100105286,Shot Chart Detail,42100105,286,1610612748,Miami Heat,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,51,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,12950.0,0.0,2022,1628989,4.0,SF,Chaser,-0.24,Strus 25' 3PT Jump Shot (7 PTS) (Vincent 3 AST),SF,Off Screen Shooter,-0.06,1629216.0
1629622,Max Strus,42100105291,Shot Chart Detail,42100105,291,1610612748,Miami Heat,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,13330.0,0.0,2022,1628989,7.0,SF,Chaser,-0.24,Strus 26' 3PT Jump Shot (10 PTS) (Adebayo 3 AST),SF,Off Screen Shooter,-0.06,1628389.0
1629622,Max Strus,42100105295,Shot Chart Detail,42100105,295,1610612748,Miami Heat,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,13580.0,0.0,2022,1628989,9.0,SF,Chaser,-0.24,Strus 2' Running Layup (12 PTS) (Vincent 4 AST),SF,Off Screen Shooter,-0.06,1629216.0
1629622,Max Strus,42100105392,Shot Chart Detail,42100105,392,1610612748,Miami Heat,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,17640.0,0.0,2022,1628989,7.0,SF,Chaser,-0.24,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100105619,Shot Chart Detail,42100105,619,1610612748,Miami Heat,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,1,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,1,PS,26690.0,0.0,2022,1629027,9.0,PG,Low Activity,-1.54,Strus 27' 3PT Jump Shot (15 PTS) (Oladipo 2 AST),SF,Off Screen Shooter,-0.06,203506.0
1629622,Max Strus,42100105627,Shot Chart Detail,42100105,627,1610612748,Miami Heat,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,52,281,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,27380.0,0.0,2022,1629027,9.0,PG,Low Activity,-1.54,MISS Strus 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100105655,Shot Chart Detail,42100105,655,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,28500.0,0.0,2022,1629027,3.0,PG,Low Activity,-1.54,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,4210020150,Shot Chart Detail,42100201,50,1610612748,Miami Heat,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,2730.0,0.0,2022,201980,12.0,SF,Wing Stopper,1.16,Strus 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.06,1628389.0
1629622,Max Strus,4210020159,Shot Chart Detail,42100201,59,1610612748,Miami Heat,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,3440.0,0.0,2022,202699,9.0,PF,Wing Stopper,0.14,MISS Strus 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.06,
