PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628464,Daniel Theis,42100214472,Shot Chart Detail,42100214,472,1610612738,Boston Celtics,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-17,1,0,20220509,MIL,BOS,201143|1627759|1628369|1628401|1628464,0,PS,19570.0,0.0,2022,201572,-9.0,C,Anchor Big,0.4,MISS Theis 11' Jump Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,4210021596,Shot Chart Detail,42100215,96,1610612738,Boston Celtics,1,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20220511,BOS,MIL,203935|1628369|1628401|1628464|1629684,1,PS,5230.0,0.0,2022,201588,-1.0,PG,Point of Attack,0.46,Theis 6' Floating Jump Shot (2 PTS) (Tatum 1 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100215110,Shot Chart Detail,42100215,110,1610612738,Boston Celtics,1,1,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20220511,BOS,MIL,203935|1628369|1628401|1628464|1629684,1,PS,6060.0,0.0,2022,201950,-2.0,PG,Point of Attack,0.93,Theis 3' Hook Shot (4 PTS) (Tatum 3 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100215128,Shot Chart Detail,42100215,128,1610612738,Boston Celtics,1,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220511,BOS,MIL,201143|203935|1628369|1628401|1628464,1,PS,6560.0,0.0,2022,201572,-2.0,C,Anchor Big,0.4,Theis 2' Alley Oop Dunk (6 PTS) (White 2 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100215239,Shot Chart Detail,42100215,239,1610612738,Boston Celtics,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20220511,BOS,MIL,203935|1627759|1628369|1628401|1628464,1,PS,11170.0,0.0,2022,201572,7.0,C,Anchor Big,0.4,Theis 25' 3PT Jump Shot (9 PTS) (White 3 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100215401,Shot Chart Detail,42100215,401,1610612738,Boston Celtics,3,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20220511,BOS,MIL,203935|1627759|1628401|1628464|1629684,1,PS,18960.0,0.0,2022,201572,8.0,C,Anchor Big,0.4,Theis 2' Cutting Layup Shot (11 PTS) (Brown 6 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100216166,Shot Chart Detail,42100216,166,1610612738,Boston Celtics,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20220513,MIL,BOS,1627759|1628369|1628401|1628464|1629684,1,PS,7880.0,0.0,2022,201572,4.0,C,Anchor Big,0.4,Theis 7' Driving Floating Jump Shot (2 PTS) (Tatum 2 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100216187,Shot Chart Detail,42100216,187,1610612738,Boston Celtics,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20220513,MIL,BOS,1627759|1628369|1628401|1628464|1629684,0,PS,9070.0,0.0,2022,201572,8.0,C,Anchor Big,0.4,MISS Theis 25' 3PT Jump Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,42100216472,Shot Chart Detail,42100216,472,1610612738,Boston Celtics,3,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,1,20220513,MIL,BOS,203935|1628369|1628401|1628464|1629684,1,PS,20800.0,0.0,2022,,,,,,,C,Stretch Big,-1.66
1628464,Daniel Theis,42100217124,Shot Chart Detail,42100217,124,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20220515,BOS,MIL,203935|1628369|1628401|1628464|1629684,0,PS,5970.0,0.0,2022,201572,-9.0,C,Anchor Big,0.4,MISS Theis 26' 3PT Jump Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,42100301232,Shot Chart Detail,42100301,232,1610612738,Boston Celtics,2,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,1,PS,10830.0,0.0,2022,203506,11.0,SG,Helper,-0.27,Theis 1' Cutting Layup Shot (2 PTS) (Williams 2 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100301258,Shot Chart Detail,42100301,258,1610612738,Boston Celtics,2,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,1,PS,12600.0,0.0,2022,1628997|1629216,12.0,,,,,C,Stretch Big,-1.66
1628464,Daniel Theis,42100301418,Shot Chart Detail,42100301,418,1610612738,Boston Celtics,3,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1629684,0,PS,19140.0,0.0,2022,202710,-3.0,SF,Wing Stopper,1.17,Theis 2' Putback Layup (6 PTS),C,Stretch Big,-1.66
1628464,Daniel Theis,42100301610,Shot Chart Detail,42100301,610,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,25470.0,0.0,2022,1629622|1628389,-13.0,,,,,C,Stretch Big,-1.66
1628464,Daniel Theis,42100301628,Shot Chart Detail,42100301,628,1610612738,Boston Celtics,4,4,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,1,PS,26040.0,0.0,2022,1628389,-11.0,C,Mobile Big,2.11,Theis 1' Alley Oop Layup (8 PTS) (Pritchard 4 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100302578,Shot Chart Detail,42100302,578,1610612738,Boston Celtics,4,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220519,MIA,BOS,203917|1628436|1628464|1629752|1630174,1,PS,26770.0,0.0,2022,1628997,30.0,SF,Point of Attack,1.16,Theis 1' Cutting Dunk Shot (2 PTS) (Stauskas 1 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100304555,Shot Chart Detail,42100304,555,1610612738,Boston Celtics,4,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,1,PS,23820.0,0.0,2022,203473,30.0,C,Mobile Big,1.61,Theis 3' Cutting Layup Shot (2 PTS) (Pritchard 3 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100304569,Shot Chart Detail,42100304,569,1610612738,Boston Celtics,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,0,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,0,PS,24400.0,0.0,2022,1629216|203473,25.0,,,,,C,Stretch Big,-1.66
1628464,Daniel Theis,42100304609,Shot Chart Detail,42100304,609,1610612738,Boston Celtics,4,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,1,PS,26930.0,0.0,2022,1630209,21.0,C,Anchor Big,1.27,Theis 3' Driving Dunk (4 PTS) (Williams 2 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100401178,Shot Chart Detail,42100401,178,1610612738,Boston Celtics,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,21,1,1,20220602,GSW,BOS,1628369|1628401|1628464|1629684|1630202,1,PS,8680.0,0.0,2022,202691,-2.0,SG,Helper,-0.92,Theis 3PT Jump Shot (3 PTS) (Tatum 5 AST),C,Stretch Big,-1.66
1628464,Daniel Theis,42100402604,Shot Chart Detail,42100402,604,1610612738,Boston Celtics,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20220605,GSW,BOS,1628401|1628464|1629684|1630174|1630202,0,PS,25210.0,0.0,2022,1626172,-24.0,C,Anchor Big,2.02,MISS Theis 26' 3PT Jump Shot,C,Stretch Big,-1.66
