PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201609,Goran Dragic,42100111617,Shot Chart Detail,42100111,617,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,25830.0,0.0,2022,1628369,5.0,SF,Helper,0.99,MISS Dragic 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112157,Shot Chart Detail,42100112,157,1610612751,Brooklyn Nets,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,0,PS,6390.0,0.0,2022,1628401,13.0,SG,Chaser,0.23,Dragic 7' Running Layup (2 PTS),PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112189,Shot Chart Detail,42100112,189,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20220420,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,7670.0,0.0,2022,1630202,6.0,PG,Point of Attack,-1.47,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112202,Shot Chart Detail,42100112,202,1610612751,Brooklyn Nets,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20220420,BOS,BKN,201609|202681|203083|203552|1628971,0,PS,8450.0,0.0,2022,1629684|1628464,8.0,,,,,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112270,Shot Chart Detail,42100112,270,1610612751,Brooklyn Nets,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20220420,BOS,BKN,201142|201609|203552|1628971|1629651,0,PS,11550.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,Dragic 13' Turnaround Jump Shot (7 PTS),PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112284,Shot Chart Detail,42100112,284,1610612751,Brooklyn Nets,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,0,PS,12140.0,0.0,2022,1629684,14.0,PF,Helper,0.53,Dragic 18' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112295,Shot Chart Detail,42100112,295,1610612751,Brooklyn Nets,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,55,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12530.0,0.0,2022,1628464,13.0,C,Mobile Big,0.64,Dragic 17' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112298,Shot Chart Detail,42100112,298,1610612751,Brooklyn Nets,2,2,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,134,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12710.0,0.0,2022,201143,15.0,C,Mobile Big,3.15,Dragic 14' Running Pull-Up Jump Shot (13 PTS),PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112301,Shot Chart Detail,42100112,301,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12980.0,0.0,2022,1628464,13.0,C,Mobile Big,0.64,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112326,Shot Chart Detail,42100112,326,1610612751,Brooklyn Nets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,1,PS,14080.0,0.0,2022,,,,,,,PG,Primary Ball Handler,-1.2,1629651.0
201609,Goran Dragic,42100112330,Shot Chart Detail,42100112,330,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,14380.0,0.0,2022,201143,10.0,C,Mobile Big,3.15,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112510,Shot Chart Detail,42100112,510,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,0,PS,20780.0,0.0,2022,1627759,4.0,SF,Helper,-0.04,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112536,Shot Chart Detail,42100112,536,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,0,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,22210.0,0.0,2022,1630202,7.0,PG,Point of Attack,-1.47,MISS Dragic 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112542,Shot Chart Detail,42100112,542,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,180,1,0,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,22490.0,0.0,2022,1628464,7.0,C,Mobile Big,0.64,MISS Dragic 21' Step Back Jump Shot,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100112684,Shot Chart Detail,42100112,684,1610612751,Brooklyn Nets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220420,BOS,BKN,201609|201988|1630549|1630556|1630560,0,PS,28630.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,Dragic 1' Driving Layup (18 PTS),PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100113102,Shot Chart Detail,42100113,102,1610612751,Brooklyn Nets,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20220423,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,4970.0,0.0,2022,203935|1627759,-1.0,,,,,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,4210011496,Shot Chart Detail,42100114,96,1610612751,Brooklyn Nets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20220425,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,3650.0,0.0,2022,203935,-5.0,PG,Point of Attack,0.87,MISS Dragic 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100114206,Shot Chart Detail,42100114,206,1610612751,Brooklyn Nets,2,11,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,1,20220425,BKN,BOS,201609|201933|202681|203552|1628971,0,PS,7510.0,0.0,2022,1628464,-2.0,C,Mobile Big,0.64,Dragic 7' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100114487,Shot Chart Detail,42100114,487,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20220425,BKN,BOS,201142|201609|201933|201988|203552,0,PS,20830.0,0.0,2022,1628369,-13.0,SF,Helper,0.99,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100114581,Shot Chart Detail,42100114,581,1610612751,Brooklyn Nets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,24830.0,0.0,2022,201143,-7.0,C,Mobile Big,3.15,Dragic 26' 3PT Jump Shot (5 PTS) (Irving 5 AST),PG,Primary Ball Handler,-1.2,202681.0
201609,Goran Dragic,42100114585,Shot Chart Detail,42100114,585,1610612751,Brooklyn Nets,4,6,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,25080.0,0.0,2022,201143,-5.0,C,Mobile Big,3.15,Dragic 3' Running Reverse Layup (7 PTS),PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,42100114595,Shot Chart Detail,42100114,595,1610612751,Brooklyn Nets,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,25560.0,0.0,2022,1629684,-3.0,PF,Helper,0.53,Dragic 26' 3PT Jump Shot (10 PTS) (Durant 8 AST),PG,Primary Ball Handler,-1.2,201142.0
