PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203999,Nikola Jokić,42100163591,Shot Chart Detail,42100163,591,1610612743,Denver Nuggets,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,24480.0,0.0,2022,203110,-1.0,PF,Helper,3.41,Jokic 25' 3PT Jump Shot (29 PTS) (Barton 5 AST),C,Post Scorer,5.25,203115.0
203999,Nikola Jokić,42100163600,Shot Chart Detail,42100163,600,1610612743,Denver Nuggets,4,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,24770.0,0.0,2022,203110,-4.0,PF,Helper,3.41,MISS Jokic 7' Hook Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100163608,Shot Chart Detail,42100163,608,1610612743,Denver Nuggets,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,25020.0,0.0,2022,202691|203110,-2.0,,,,,C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100163650,Shot Chart Detail,42100163,650,1610612743,Denver Nuggets,4,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,26800.0,0.0,2022,203110,2.0,PF,Helper,3.41,Jokic 2' Driving Finger Roll Layup (37 PTS) (Morris 6 AST),C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100163655,Shot Chart Detail,42100163,655,1610612743,Denver Nuggets,4,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,27240.0,0.0,2022,203952,-1.0,SF,Point of Attack,0.45,MISS Jokic 6' Turnaround Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,4210016428,Shot Chart Detail,42100164,28,1610612743,Denver Nuggets,1,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,890.0,0.0,2022,,,,,,,C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,4210016433,Shot Chart Detail,42100164,33,1610612743,Denver Nuggets,1,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,1150.0,0.0,2022,1626172,2.0,C,Anchor Big,2.02,Jokic 6' Driving Floating Jump Shot (6 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,4210016482,Shot Chart Detail,42100164,82,1610612743,Denver Nuggets,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,3370.0,0.0,2022,1626172,-5.0,C,Anchor Big,2.02,MISS Jokic 18' Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,4210016486,Shot Chart Detail,42100164,86,1610612743,Denver Nuggets,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,3640.0,0.0,2022,203952,-5.0,SF,Point of Attack,0.45,MISS Jokic 5' Layup,C,Post Scorer,5.25,
203999,Nikola Jokić,4210016489,Shot Chart Detail,42100164,89,1610612743,Denver Nuggets,1,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,3700.0,0.0,2022,203952|203110,-3.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100164138,Shot Chart Detail,42100164,138,1610612743,Denver Nuggets,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20220424,DEN,GSW,203085|203932|203999|1627854|1630538,1,PS,5010.0,0.0,2022,2738|202357,-1.0,,,,,C,Post Scorer,5.25,203932.0
203999,Nikola Jokić,42100164154,Shot Chart Detail,42100164,154,1610612743,Denver Nuggets,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,1,20220424,DEN,GSW,203085|203210|203999|1627854|1630538,1,PS,5660.0,0.0,2022,202357,3.0,C,Mobile Big,0.77,Jokic 26' 3PT Jump Shot (15 PTS) (Hyland 1 AST),C,Post Scorer,5.25,1630538.0
203999,Nikola Jokić,42100164158,Shot Chart Detail,42100164,158,1610612743,Denver Nuggets,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,1,20220424,DEN,GSW,203085|203210|203999|1627854|1630538,1,PS,5900.0,0.0,2022,2738,6.0,SF,Helper,1.48,Jokic 26' 3PT Jump Shot (18 PTS) (Hyland 2 AST),C,Post Scorer,5.25,1630538.0
203999,Nikola Jokić,42100164166,Shot Chart Detail,42100164,166,1610612743,Denver Nuggets,1,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20220424,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,6330.0,0.0,2022,2738|202357,6.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100164300,Shot Chart Detail,42100164,300,1610612743,Denver Nuggets,2,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,10960.0,0.0,2022,1630228,12.0,SF,Wing Stopper,-0.52,Jokic 6' Turnaround Jump Shot (20 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100164317,Shot Chart Detail,42100164,317,1610612743,Denver Nuggets,2,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,11890.0,0.0,2022,201939|203110,10.0,,,,,C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100164427,Shot Chart Detail,42100164,427,1610612743,Denver Nuggets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,15840.0,0.0,2022,1626172,7.0,C,Anchor Big,2.02,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100164440,Shot Chart Detail,42100164,440,1610612743,Denver Nuggets,3,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,16400.0,0.0,2022,1626172,15.0,C,Anchor Big,2.02,Jokic 12' Fadeaway Jumper (24 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100164443,Shot Chart Detail,42100164,443,1610612743,Denver Nuggets,3,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,16710.0,0.0,2022,203110|1626172,13.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100164453,Shot Chart Detail,42100164,453,1610612743,Denver Nuggets,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,17130.0,0.0,2022,203110,10.0,PF,Helper,3.41,Jokic 26' 3PT Jump Shot (27 PTS) (Gordon 4 AST),C,Post Scorer,5.25,203932.0
203999,Nikola Jokić,42100164508,Shot Chart Detail,42100164,508,1610612743,Denver Nuggets,3,3,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20220424,DEN,GSW,203085|203932|203999|1628420|1630538,1,PS,19240.0,0.0,2022,203490,11.0,PF,Helper,1.94,Jokic 4' Driving Hook Shot (29 PTS) (Hyland 5 AST),C,Post Scorer,5.25,1630538.0
203999,Nikola Jokić,42100164557,Shot Chart Detail,42100164,557,1610612743,Denver Nuggets,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,1,20220424,DEN,GSW,203085|203210|203999|1627854|1630538,1,PS,20830.0,0.0,2022,203110,8.0,PF,Helper,3.41,Jokic 18' Jump Shot (31 PTS) (Rivers 3 AST),C,Post Scorer,5.25,203085.0
203999,Nikola Jokić,42100164666,Shot Chart Detail,42100164,666,1610612743,Denver Nuggets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,24620.0,0.0,2022,203110,7.0,PF,Helper,3.41,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100164691,Shot Chart Detail,42100164,691,1610612743,Denver Nuggets,4,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,26130.0,0.0,2022,202691,7.0,SG,Helper,-0.92,MISS Jokic 16' Turnaround Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100164702,Shot Chart Detail,42100164,702,1610612743,Denver Nuggets,4,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,26830.0,0.0,2022,203110,5.0,PF,Helper,3.41,Jokic 7' Jump Shot (35 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100164725,Shot Chart Detail,42100164,725,1610612743,Denver Nuggets,4,1,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,28140.0,0.0,2022,203490,0.0,PF,Helper,1.94,Jokic 2' Finger Roll Layup (37 PTS) (Morris 5 AST),C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,4210016517,Shot Chart Detail,42100165,17,1610612743,Denver Nuggets,1,10,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,640.0,0.0,2022,203110,-1.0,PF,Helper,3.41,MISS Jokic 8' Driving Hook Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,4210016522,Shot Chart Detail,42100165,22,1610612743,Denver Nuggets,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,1010.0,0.0,2022,203110,0.0,PF,Helper,3.41,Jokic 5' Driving Layup (2 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,4210016546,Shot Chart Detail,42100165,46,1610612743,Denver Nuggets,1,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,2070.0,0.0,2022,203110,-1.0,PF,Helper,3.41,Jokic 8' Floating Jump Shot (4 PTS) (Morris 1 AST),C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,4210016560,Shot Chart Detail,42100165,60,1610612743,Denver Nuggets,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,2550.0,0.0,2022,1626172,-1.0,C,Anchor Big,2.02,MISS Jokic 15' Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,4210016564,Shot Chart Detail,42100165,64,1610612743,Denver Nuggets,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,2800.0,0.0,2022,201939|1626172,-2.0,,,,,C,Post Scorer,5.25,201145.0
203999,Nikola Jokić,4210016592,Shot Chart Detail,42100165,92,1610612743,Denver Nuggets,1,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20220427,GSW,DEN,203085|203115|203932|203999|1628420,0,PS,4020.0,0.0,2022,1626172,-7.0,C,Anchor Big,2.02,MISS Jokic 6' Turnaround Hook Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100165149,Shot Chart Detail,42100165,149,1610612743,Denver Nuggets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,59,1,0,20220427,GSW,DEN,203115|203210|203999|1628420|1630538,0,PS,6140.0,0.0,2022,1626172,-4.0,C,Anchor Big,2.02,MISS Jokic 16' Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100165309,Shot Chart Detail,42100165,309,1610612743,Denver Nuggets,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,12200.0,0.0,2022,1630228,-1.0,SF,Wing Stopper,-0.52,Jokic Putback Layup (9 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100165344,Shot Chart Detail,42100165,344,1610612743,Denver Nuggets,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,161,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,13760.0,0.0,2022,1630228,3.0,SF,Wing Stopper,-0.52,Jokic 16' Jump Shot (12 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100165386,Shot Chart Detail,42100165,386,1610612743,Denver Nuggets,3,9,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,15810.0,0.0,2022,203952|202691,5.0,,,,,C,Post Scorer,5.25,203115.0
203999,Nikola Jokić,42100165411,Shot Chart Detail,42100165,411,1610612743,Denver Nuggets,3,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,16640.0,0.0,2022,1626172,8.0,C,Anchor Big,2.02,Jokic 9' Turnaround Hook Shot (16 PTS) (Morris 2 AST),C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100165608,Shot Chart Detail,42100165,608,1610612743,Denver Nuggets,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,25520.0,0.0,2022,203110,-2.0,PF,Helper,3.41,MISS Jokic 27' 3PT Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100165631,Shot Chart Detail,42100165,631,1610612743,Denver Nuggets,4,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,58,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,26960.0,0.0,2022,203110,-2.0,PF,Helper,3.41,Jokic 13' Driving Floating Jump Shot (22 PTS) (Morris 4 AST),C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100165635,Shot Chart Detail,42100165,635,1610612743,Denver Nuggets,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,181,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,27340.0,0.0,2022,203110,0.0,PF,Helper,3.41,Jokic 19' Jump Shot (24 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100165644,Shot Chart Detail,42100165,644,1610612743,Denver Nuggets,4,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,27920.0,0.0,2022,203110|202691|1627780,-2.0,,,,,C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100165647,Shot Chart Detail,42100165,647,1610612743,Denver Nuggets,4,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,28270.0,0.0,2022,203952|202691|1627780,-3.0,,,,,C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100165651,Shot Chart Detail,42100165,651,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,280,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,28550.0,0.0,2022,201939,-5.0,PG,Low Activity,0.73,MISS Jokic 28' 3PT Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100165671,Shot Chart Detail,42100165,671,1610612743,Denver Nuggets,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20220427,GSW,DEN,203115|203932|203999|1627854|1628420,1,PS,28720.0,0.0,2022,202691,-5.0,SG,Helper,-0.92,Jokic 5' Driving Layup (30 PTS) (Morris 7 AST),C,Post Scorer,5.25,1628420.0
