PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202685,Jonas Valančiūnas,42100141279,Shot Chart Detail,42100141,279,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,11970.0,0.0,2022,1628969|1629028,-19.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141294,Shot Chart Detail,42100141,294,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,11970.0,0.0,2022,1628969|1629028,-19.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141371,Shot Chart Detail,42100141,371,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15230.0,0.0,2022,1629028,-20.0,C,Anchor Big,0.78,MISS Valanciunas 2' Layup,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141395,Shot Chart Detail,42100141,395,1610612740,New Orleans Pelicans,3,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16400.0,0.0,2022,203109|1626164,-20.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141398,Shot Chart Detail,42100141,398,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16460.0,0.0,2022,203109|1626164|1629028,-20.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141408,Shot Chart Detail,42100141,408,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16660.0,0.0,2022,203109|1626164|1629028,-21.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141431,Shot Chart Detail,42100141,431,1610612740,New Orleans Pelicans,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,18430.0,0.0,2022,1629028,-21.0,C,Anchor Big,0.78,Ayton BLOCK (3 BLK),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141622,Shot Chart Detail,42100141,622,1610612740,New Orleans Pelicans,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,1,PS,26750.0,0.0,2022,1629028,-13.0,C,Anchor Big,0.78,Valanciunas 1' Cutting Dunk Shot (13 PTS) (McCollum 6 AST),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141631,Shot Chart Detail,42100141,631,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,1,PS,27170.0,0.0,2022,1629028|101108,-11.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141653,Shot Chart Detail,42100141,653,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28200.0,0.0,2022,203109,-9.0,PF,Wing Stopper,1.91,Valanciunas 1' Putback Layup (18 PTS),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141657,Shot Chart Detail,42100141,657,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28530.0,0.0,2022,1628969|1629028,-11.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014219,Shot Chart Detail,42100142,19,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1150.0,0.0,2022,1629028,0.0,C,Anchor Big,0.78,MISS Valanciunas 7' Floating Jump Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014221,Shot Chart Detail,42100142,21,1610612740,New Orleans Pelicans,1,10,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1190.0,0.0,2022,1626164|1629028,0.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014238,Shot Chart Detail,42100142,38,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,1860.0,0.0,2022,1626164,-4.0,SG,Chaser,-0.16,Valanciunas 3' Cutting Layup Shot (2 PTS) (Ingram 1 AST),C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014261,Shot Chart Detail,42100142,61,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,15,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3080.0,0.0,2022,1629028,-1.0,C,Anchor Big,0.78,MISS Valanciunas 12' Turnaround Jump Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014278,Shot Chart Detail,42100142,78,1610612740,New Orleans Pelicans,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,270,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3760.0,0.0,2022,1629028,-1.0,C,Anchor Big,0.78,MISS Valanciunas 27' 3PT Jump Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014288,Shot Chart Detail,42100142,88,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,4240.0,0.0,2022,101108,1.0,PG,Low Activity,1.18,Valanciunas 3' Putback Layup (4 PTS),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100142226,Shot Chart Detail,42100142,226,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,10770.0,0.0,2022,1629028,2.0,C,Anchor Big,0.78,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100142327,Shot Chart Detail,42100142,327,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,15030.0,0.0,2022,1629028,-4.0,C,Anchor Big,0.78,Valanciunas 11' Turnaround Jump Shot (8 PTS) (Jones 2 AST),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100142540,Shot Chart Detail,42100142,540,1610612740,New Orleans Pelicans,4,8,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,23970.0,0.0,2022,1629028,1.0,C,Anchor Big,0.78,Valanciunas 4' Driving Hook Shot (10 PTS) (McCollum 7 AST),C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014328,Shot Chart Detail,42100143,28,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1200.0,0.0,2022,1629028,2.0,C,Anchor Big,0.78,MISS Valanciunas 6' Driving Hook Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100143224,Shot Chart Detail,42100143,224,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220422,NOP,PHX,202685|203468|1626204|1630529|1630631,0,PS,9410.0,0.0,2022,1629013|203109|1629028,3.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100143226,Shot Chart Detail,42100143,226,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,NOP,PHX,202685|203468|1626204|1630529|1630631,0,PS,9410.0,0.0,2022,1629013|203109|1629028,3.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100143239,Shot Chart Detail,42100143,239,1610612740,New Orleans Pelicans,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20220422,NOP,PHX,202685|203468|1629637|1630529|1630631,1,PS,9780.0,0.0,2022,1629028,5.0,C,Anchor Big,0.78,Valanciunas 10' Jump Shot (4 PTS) (McCollum 3 AST),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100143307,Shot Chart Detail,42100143,307,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,12210.0,0.0,2022,1629028,-4.0,C,Anchor Big,0.78,MISS Valanciunas Tip Layup Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014426,Shot Chart Detail,42100144,26,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,1510.0,0.0,2022,1629028,1.0,C,Anchor Big,0.78,Valanciunas 5' Turnaround Fadeaway (2 PTS) (Jones 2 AST),C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014430,Shot Chart Detail,42100144,30,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1840.0,0.0,2022,1629028,1.0,C,Anchor Big,0.78,MISS Valanciunas 15' Jump Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014437,Shot Chart Detail,42100144,37,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,2280.0,0.0,2022,1629028,-1.0,C,Anchor Big,0.78,MISS Valanciunas 16' Jump Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014446,Shot Chart Detail,42100144,46,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3130.0,0.0,2022,1629028|1628969,2.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100144120,Shot Chart Detail,42100144,120,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,6460.0,0.0,2022,1628470,3.0,SF,Wing Stopper,-0.87,Valanciunas 2' Putback Dunk (7 PTS),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100144124,Shot Chart Detail,42100144,124,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,1,PS,6730.0,0.0,2022,201580,5.0,C,Anchor Big,1.45,Valanciunas 7' Driving Hook Shot (9 PTS) (Murphy III 1 AST),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100144170,Shot Chart Detail,42100144,170,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20220424,NOP,PHX,202685|203468|1626204|1630230|1630631,0,PS,8930.0,0.0,2022,201580,6.0,C,Anchor Big,1.45,Valanciunas 3' Driving Reverse Layup (11 PTS),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100144333,Shot Chart Detail,42100144,333,1610612740,New Orleans Pelicans,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,33,137,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,15750.0,0.0,2022,101108,2.0,PG,Low Activity,1.18,MISS Valanciunas 14' Jump Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100144337,Shot Chart Detail,42100144,337,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,15890.0,0.0,2022,1629028,4.0,C,Anchor Big,0.78,Valanciunas 4' Cutting Layup Shot (13 PTS) (Ingram 3 AST),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100144494,Shot Chart Detail,42100144,494,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220424,NOP,PHX,202685|203468|1628984|1630230|1630529,0,PS,22020.0,0.0,2022,201580,7.0,C,Anchor Big,1.45,MISS Valanciunas 2' Turnaround Fadeaway Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100144538,Shot Chart Detail,42100144,538,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20220424,NOP,PHX,202685|203468|1626204|1630529|1630631,0,PS,24230.0,0.0,2022,1629028,6.0,C,Anchor Big,0.78,Valanciunas 4' Turnaround Jump Shot (20 PTS),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100144541,Shot Chart Detail,42100144,541,1610612740,New Orleans Pelicans,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,1,20220424,NOP,PHX,202685|203468|1626204|1630529|1630631,1,PS,24530.0,0.0,2022,1629028,9.0,C,Anchor Big,0.78,Valanciunas 27' 3PT Jump Shot (23 PTS) (Alvarado 1 AST),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100144550,Shot Chart Detail,42100144,550,1610612740,New Orleans Pelicans,4,6,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20220424,NOP,PHX,202685|1626204|1627742|1630529|1630631,0,PS,24890.0,0.0,2022,1629028,9.0,C,Anchor Big,0.78,MISS Valanciunas 4' Alley Oop Layup,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100144552,Shot Chart Detail,42100144,552,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX,202685|1626204|1627742|1630529|1630631,0,PS,24930.0,0.0,2022,1629028|1629661,11.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100144567,Shot Chart Detail,42100144,567,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,NOP,PHX,202685|1626204|1627742|1630529|1630631,0,PS,25130.0,0.0,2022,101108,14.0,PG,Low Activity,1.18,MISS Valanciunas Tip Dunk Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014541,Shot Chart Detail,42100145,41,1610612740,New Orleans Pelicans,1,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2420.0,0.0,2022,1629028,0.0,C,Anchor Big,0.78,Valanciunas Tip Layup Shot (2 PTS),C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014547,Shot Chart Detail,42100145,47,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2690.0,0.0,2022,1629661|101108|203109,0.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014550,Shot Chart Detail,42100145,50,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2940.0,0.0,2022,1629028,0.0,C,Anchor Big,0.78,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014554,Shot Chart Detail,42100145,54,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3300.0,0.0,2022,1629028,-2.0,C,Anchor Big,0.78,MISS Valanciunas 11' Turnaround Jump Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100145292,Shot Chart Detail,42100145,292,1610612740,New Orleans Pelicans,2,2,36,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,12840.0,0.0,2022,1629028,-12.0,C,Anchor Big,0.78,MISS Valanciunas 7' Hook Bank Shot,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100145340,Shot Chart Detail,42100145,340,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,24,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,14910.0,0.0,2022,1629661|203109|1629028,-16.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100145358,Shot Chart Detail,42100145,358,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,15480.0,0.0,2022,203109|1629028,-15.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100145362,Shot Chart Detail,42100145,362,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,15780.0,0.0,2022,1628969|1629028,-13.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100145401,Shot Chart Detail,42100145,401,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,17570.0,0.0,2022,1629661|1629028,-16.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100145405,Shot Chart Detail,42100145,405,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,17880.0,0.0,2022,1629028,-14.0,C,Anchor Big,0.78,Valanciunas 6' Turnaround Fadeaway (12 PTS),C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100145556,Shot Chart Detail,42100145,556,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,23530.0,0.0,2022,1628969|201580,-11.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014637,Shot Chart Detail,42100146,37,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,2240.0,0.0,2022,101108|1629028,-5.0,,,,,C,Post Scorer,0.36
