PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202357,Nemanja Bjelica,42100235392,Shot Chart Detail,42100235,392,1610612744,Golden State Warriors,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,1,20220511,MEM,GSW,201939|202357|202691|203110|203952,1,PS,15830.0,0.0,2022,1628991,-30.0,PF,Mobile Big,1.53,Bjelica 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100235407,Shot Chart Detail,42100235,407,1610612744,Golden State Warriors,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,16370.0,0.0,2022,203500|1628415,-33.0,,,,,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100235458,Shot Chart Detail,42100235,458,1610612744,Golden State Warriors,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,73,1,1,20220511,MEM,GSW,202357|202691|1627814|1629673|1630228,1,PS,18410.0,0.0,2022,,,,,,,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100235507,Shot Chart Detail,42100235,507,1610612744,Golden State Warriors,3,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,20700.0,0.0,2022,1629001|1629634,-50.0,,,,,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100236197,Shot Chart Detail,42100236,197,1610612744,Golden State Warriors,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,257,1,0,20220513,GSW,MEM,202357|202691|203110|1627814|1629673,0,PS,8810.0,0.0,2022,1629634,6.0,PF,Helper,0.14,MISS Bjelica 29' 3PT Jump Shot,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100314518,Shot Chart Detail,42100314,518,1610612744,Golden State Warriors,4,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,1,PS,23610.0,0.0,2022,202722,-18.0,PF,Low Activity,-0.71,Bjelica 1' Driving Finger Roll Layup (2 PTS) (Lee 1 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100314541,Shot Chart Detail,42100314,541,1610612744,Golden State Warriors,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,0,PS,24490.0,0.0,2022,1628467|203493,-16.0,,,,,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100315182,Shot Chart Detail,42100315,182,1610612744,Golden State Warriors,2,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20220526,GSW,DAL,202357|202691|203110|1629673|1630541,0,PS,8500.0,0.0,2022,1628973,9.0,SG,Chaser,-0.45,MISS Bjelica 5' Cutting Layup Shot,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100315247,Shot Chart Detail,42100315,247,1610612744,Golden State Warriors,2,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20220526,GSW,DAL,201939|202357|203952|1626172|1630541,1,PS,11530.0,0.0,2022,203493,13.0,SF,Chaser,-0.04,Bjelica 4' Cutting Layup Shot (2 PTS) (Curry 6 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100315252,Shot Chart Detail,42100315,252,1610612744,Golden State Warriors,2,4,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20220526,GSW,DAL,201939|202357|203952|1626172|1630541,0,PS,11790.0,0.0,2022,1628467|1627827,13.0,,,,,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100315522,Shot Chart Detail,42100315,522,1610612744,Golden State Warriors,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,186,245,1,1,20220526,GSW,DAL,202357|202691|203952|1626172|1629673,1,PS,23860.0,0.0,2022,,,,,,,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100401640,Shot Chart Detail,42100401,640,1610612744,Golden State Warriors,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,256,1,1,20220602,GSW,BOS,202357|1627814|1629308|1630228|1630541,1,PS,28640.0,0.0,2022,1630238,-12.0,PF,Helper,-0.78,Bjelica 30' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100402224,Shot Chart Detail,42100402,224,1610612744,Golden State Warriors,2,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20220605,GSW,BOS,202357|202691|203110|203952|1629673,1,PS,8620.0,0.0,2022,1629057,0.0,C,Anchor Big,2.11,Bjelica 5' Reverse Layup (2 PTS) (Green 3 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100402232,Shot Chart Detail,42100402,232,1610612744,Golden State Warriors,2,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20220605,GSW,BOS,202357|202691|203110|203952|1629673,1,PS,9110.0,0.0,2022,1628369,0.0,SF,Helper,0.99,Bjelica 4' Cutting Layup Shot (4 PTS) (Poole 2 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100402534,Shot Chart Detail,42100402,534,1610612744,Golden State Warriors,4,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,1,PS,22350.0,0.0,2022,,,,,,,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100402561,Shot Chart Detail,42100402,561,1610612744,Golden State Warriors,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,23300.0,0.0,2022,1630174|1628464,27.0,,,,,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100403180,Shot Chart Detail,42100403,180,1610612744,Golden State Warriors,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,0,20220608,BOS,GSW,202357|202691|203110|203952|1629673,0,PS,7600.0,0.0,2022,1629684,-13.0,PF,Helper,0.53,Williams III BLOCK (2 BLK),C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100404513,Shot Chart Detail,42100404,513,1610612744,Golden State Warriors,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,86,1,0,20220610,BOS,GSW,202357|202691|203110|203952|1629673,0,PS,21920.0,0.0,2022,,,,,,,C,Stretch Big,-0.04
202357,Nemanja Bjelica,42100404542,Shot Chart Detail,42100404,542,1610612744,Golden State Warriors,4,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,0,20220610,BOS,GSW,201939|202357|203110|203952|1629673,0,PS,23930.0,0.0,2022,1628369,0.0,SF,Helper,0.99,Tatum BLOCK (2 BLK),C,Stretch Big,-0.04
