PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626172,Kevon Looney,42100233477,Shot Chart Detail,42100233,477,1610612744,Golden State Warriors,3,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20220507,GSW,MEM,201939|202691|1626172|1629673|1630228,1,PS,20910.0,0.0,2022,1629634|1629630,23.0,,,,,C,Roll + Cut Big,-0.8,1630228.0
1626172,Kevon Looney,42100234102,Shot Chart Detail,42100234,102,1610612744,Golden State Warriors,1,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20220509,GSW,MEM,201939|203490|203952|1626172|1629673,1,PS,5570.0,0.0,2022,1626145|1629634,-3.0,,,,,C,Roll + Cut Big,-0.8,1629673.0
1626172,Kevon Looney,42100234154,Shot Chart Detail,42100234,154,1610612744,Golden State Warriors,2,11,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20220509,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,7390.0,0.0,2022,1628991|1630533|1629001,-4.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100234168,Shot Chart Detail,42100234,168,1610612744,Golden State Warriors,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,94,1,0,20220509,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,8100.0,0.0,2022,,,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100234479,Shot Chart Detail,42100234,479,1610612744,Golden State Warriors,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,201939|202691|203490|1626172|1629673,0,PS,21570.0,0.0,2022,1630217,-4.0,SG,Wing Stopper,-0.66,Looney Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100234516,Shot Chart Detail,42100234,516,1610612744,Golden State Warriors,4,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20220509,GSW,MEM,202691|203490|203952|1626172|1629673,1,PS,23070.0,0.0,2022,203500,-9.0,C,Anchor Big,0.98,Looney 5' Cutting Dunk Shot (8 PTS) (Poole 3 AST),C,Roll + Cut Big,-0.8,1629673.0
1626172,Kevon Looney,42100235114,Shot Chart Detail,42100235,114,1610612744,Golden State Warriors,1,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220511,MEM,GSW,201939|202691|203490|1626172|1629673,1,PS,5300.0,0.0,2022,1626145|1628415,-1.0,,,,,C,Roll + Cut Big,-0.8,201939.0
1626172,Kevon Looney,4210023652,Shot Chart Detail,42100236,52,1610612744,Golden State Warriors,1,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,2840.0,0.0,2022,203500,6.0,C,Anchor Big,0.98,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,4210023654,Shot Chart Detail,42100236,54,1610612744,Golden State Warriors,1,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,2860.0,0.0,2022,203500,6.0,C,Anchor Big,0.98,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100236124,Shot Chart Detail,42100236,124,1610612744,Golden State Warriors,1,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,GSW,MEM,201939|203952|1626172|1627814|1629673,0,PS,5360.0,0.0,2022,,,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100236431,Shot Chart Detail,42100236,431,1610612744,Golden State Warriors,3,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,17650.0,0.0,2022,203500,4.0,C,Anchor Big,0.98,Looney 4' Alley Oop Dunk (2 PTS) (Green 6 AST),C,Roll + Cut Big,-0.8,203110.0
1626172,Kevon Looney,42100236534,Shot Chart Detail,42100236,534,1610612744,Golden State Warriors,4,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,GSW,MEM,202691|203952|1626172|1627814|1629673,0,PS,21980.0,0.0,2022,1630533|1630217,1.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100236536,Shot Chart Detail,42100236,536,1610612744,Golden State Warriors,4,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,GSW,MEM,202691|203952|1626172|1627814|1629673,0,PS,21990.0,0.0,2022,1630533|1630217,1.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100236622,Shot Chart Detail,42100236,622,1610612744,Golden State Warriors,4,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,26170.0,0.0,2022,1628991,9.0,PF,Mobile Big,1.53,Looney Putback Layup (4 PTS),C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,4210031112,Shot Chart Detail,42100311,12,1610612744,Golden State Warriors,1,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20220518,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,760.0,0.0,2022,1629029,3.0,PG,Low Activity,-0.2,Looney 3' Cutting Dunk Shot (2 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.8,201939.0
1626172,Kevon Looney,4210031130,Shot Chart Detail,42100311,30,1610612744,Golden State Warriors,1,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220518,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,1840.0,0.0,2022,1627827,2.0,PF,Point of Attack,0.48,Looney Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,4210031160,Shot Chart Detail,42100311,60,1610612744,Golden State Warriors,1,6,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20220518,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,3230.0,0.0,2022,1628467|1627827,3.0,,,,,C,Roll + Cut Big,-0.8,202691.0
1626172,Kevon Looney,42100311192,Shot Chart Detail,42100311,192,1610612744,Golden State Warriors,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,186,1,1,20220518,GSW,DAL,202691|203490|1626172|1627814|1629673,1,PS,9230.0,0.0,2022,1628467,12.0,PF,Helper,0.92,Looney 21' Pullup Jump Shot (8 PTS) (Poole 1 AST),C,Roll + Cut Big,-0.8,1629673.0
1626172,Kevon Looney,42100311404,Shot Chart Detail,42100311,404,1610612744,Golden State Warriors,3,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20220518,GSW,DAL,201939|202691|203490|203952|1626172,1,PS,18920.0,0.0,2022,1629029,18.0,PG,Low Activity,-0.2,Looney 2' Dunk (10 PTS) (Thompson 4 AST),C,Roll + Cut Big,-0.8,202691.0
1626172,Kevon Looney,42100312128,Shot Chart Detail,42100312,128,1610612744,Golden State Warriors,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220520,GSW,DAL,201939|203490|203952|1626172|1629673,0,PS,5980.0,0.0,2022,1629029|203915,-5.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100312250,Shot Chart Detail,42100312,250,1610612744,Golden State Warriors,2,6,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,20220520,GSW,DAL,201939|203490|203952|1626172|1629673,0,PS,10550.0,0.0,2022,1627827,-17.0,PF,Point of Attack,0.48,MISS Looney 6' Cutting Layup Shot,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100312267,Shot Chart Detail,42100312,267,1610612744,Golden State Warriors,2,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20220520,GSW,DAL,201939|202691|203490|203952|1626172,1,PS,10960.0,0.0,2022,1629029|1628467,-15.0,,,,,C,Roll + Cut Big,-0.8,203490.0
1626172,Kevon Looney,42100312277,Shot Chart Detail,42100312,277,1610612744,Golden State Warriors,2,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220520,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,11580.0,0.0,2022,1628467|203493,-15.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100312306,Shot Chart Detail,42100312,306,1610612744,Golden State Warriors,2,3,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20220520,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,12440.0,0.0,2022,1628467,-12.0,PF,Helper,0.92,Looney 5' Layup (6 PTS) (Green 3 AST),C,Roll + Cut Big,-0.8,203110.0
1626172,Kevon Looney,42100312361,Shot Chart Detail,42100312,361,1610612744,Golden State Warriors,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20220520,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,14840.0,0.0,2022,1629029,-15.0,PG,Low Activity,-0.2,Looney 4' Driving Layup (8 PTS) (Curry 3 AST),C,Roll + Cut Big,-0.8,201939.0
1626172,Kevon Looney,42100312370,Shot Chart Detail,42100312,370,1610612744,Golden State Warriors,3,10,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20220520,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,15280.0,0.0,2022,203939,-16.0,C,Anchor Big,1.41,MISS Looney 5' Cutting Dunk Shot,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100312373,Shot Chart Detail,42100312,373,1610612744,Golden State Warriors,3,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220520,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,15340.0,0.0,2022,1627827|203939|1628973,-14.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100312390,Shot Chart Detail,42100312,390,1610612744,Golden State Warriors,3,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220520,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,16270.0,0.0,2022,1629029,-12.0,PG,Low Activity,-0.2,Looney Putback Layup (12 PTS),C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100312456,Shot Chart Detail,42100312,456,1610612744,Golden State Warriors,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20220520,GSW,DAL,201939|203490|203952|1626172|1629673,1,PS,19320.0,0.0,2022,1629029,-6.0,PG,Low Activity,-0.2,Looney 3' Layup (14 PTS) (Curry 4 AST),C,Roll + Cut Big,-0.8,201939.0
1626172,Kevon Looney,42100312497,Shot Chart Detail,42100312,497,1610612744,Golden State Warriors,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220520,GSW,DAL,202691|203490|1626172|1629673|1630541,1,PS,21600.0,0.0,2022,1628467,-2.0,PF,Helper,0.92,Looney 2' Dunk (17 PTS) (Wiggins 2 AST),C,Roll + Cut Big,-0.8,203952.0
1626172,Kevon Looney,42100312528,Shot Chart Detail,42100312,528,1610612744,Golden State Warriors,4,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20220520,GSW,DAL,202691|203490|1626172|1629673|1630541,1,PS,22680.0,0.0,2022,,,,,,,C,Roll + Cut Big,-0.8,1629673.0
1626172,Kevon Looney,42100312538,Shot Chart Detail,42100312,538,1610612744,Golden State Warriors,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20220520,GSW,DAL,202691|203490|1626172|1629673|1630541,0,PS,23380.0,0.0,2022,1628467,0.0,PF,Helper,0.92,MISS Looney 6' Driving Layup,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100312543,Shot Chart Detail,42100312,543,1610612744,Golden State Warriors,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20220520,GSW,DAL,202691|203490|1626172|1629673|1630541,1,PS,23710.0,0.0,2022,1628467,2.0,PF,Helper,0.92,Looney 3' Layup (21 PTS) (Moody 1 AST),C,Roll + Cut Big,-0.8,1630541.0
1626172,Kevon Looney,4210031316,Shot Chart Detail,42100313,16,1610612744,Golden State Warriors,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,640.0,0.0,2022,203939,1.0,C,Anchor Big,1.41,Looney 1' Cutting Layup Shot (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.8,201939.0
1626172,Kevon Looney,4210031325,Shot Chart Detail,42100313,25,1610612744,Golden State Warriors,1,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,1130.0,0.0,2022,1629029|203939,3.0,,,,,C,Roll + Cut Big,-0.8,201939.0
1626172,Kevon Looney,4210031331,Shot Chart Detail,42100313,31,1610612744,Golden State Warriors,1,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,1430.0,0.0,2022,1628973,1.0,SG,Chaser,-0.45,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100313451,Shot Chart Detail,42100313,451,1610612744,Golden State Warriors,3,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220522,DAL,GSW,201939|202691|1626172|1629673|1630541,1,PS,20950.0,0.0,2022,202722,11.0,PF,Low Activity,-0.71,Looney 2' Cutting Layup Shot (9 PTS) (Curry 9 AST),C,Roll + Cut Big,-0.8,201939.0
1626172,Kevon Looney,4210031413,Shot Chart Detail,42100314,13,1610612744,Golden State Warriors,1,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20220524,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,510.0,0.0,2022,1628973,0.0,SG,Chaser,-0.45,MISS Looney 2' Driving Finger Roll Layup,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,4210031424,Shot Chart Detail,42100314,24,1610612744,Golden State Warriors,1,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20220524,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,1040.0,0.0,2022,203939,-1.0,C,Anchor Big,1.41,Looney 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.8,201939.0
1626172,Kevon Looney,42100314339,Shot Chart Detail,42100314,339,1610612744,Golden State Warriors,3,11,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20220524,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,14860.0,0.0,2022,1629029,-17.0,PG,Low Activity,-0.2,MISS Looney 3' Turnaround Hook Shot,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,421003157,Shot Chart Detail,42100315,7,1610612744,Golden State Warriors,1,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20220526,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,190.0,0.0,2022,1629029,2.0,PG,Low Activity,-0.2,Looney 5' Turnaround Hook Shot (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.8,201939.0
1626172,Kevon Looney,4210031515,Shot Chart Detail,42100315,15,1610612744,Golden State Warriors,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20220526,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,670.0,0.0,2022,1629029|203939,2.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,4210031547,Shot Chart Detail,42100315,47,1610612744,Golden State Warriors,1,7,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20220526,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,2530.0,0.0,2022,1628973|203939|1627827,7.0,,,,,C,Roll + Cut Big,-0.8,
