PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203932,Aaron Gordon,4210016227,Shot Chart Detail,42100162,27,1610612743,Denver Nuggets,1,10,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,1100.0,0.0,2022,1626172,7.0,C,Anchor Big,2.02,MISS Gordon 11' Step Back Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,4210016250,Shot Chart Detail,42100162,50,1610612743,Denver Nuggets,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,2270.0,0.0,2022,203110|203952,4.0,,,,,PF,Shot Creator,0.46
203932,Aaron Gordon,4210016281,Shot Chart Detail,42100162,81,1610612743,Denver Nuggets,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,3810.0,0.0,2022,203952,4.0,SF,Point of Attack,0.45,MISS Gordon 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,4210016295,Shot Chart Detail,42100162,95,1610612743,Denver Nuggets,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1630538,1,PS,4610.0,0.0,2022,203952,9.0,SF,Point of Attack,0.45,Gordon 3PT Jump Shot (3 PTS) (Jokic 1 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,42100162277,Shot Chart Detail,42100162,277,1610612743,Denver Nuggets,2,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,11540.0,0.0,2022,201939|203952,3.0,,,,,PF,Shot Creator,0.46
203932,Aaron Gordon,42100162377,Shot Chart Detail,42100162,377,1610612743,Denver Nuggets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,15270.0,0.0,2022,203110,-11.0,PF,Helper,3.41,MISS Gordon 27' 3PT Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100162441,Shot Chart Detail,42100162,441,1610612743,Denver Nuggets,3,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,18870.0,0.0,2022,203490,-11.0,PF,Helper,1.94,Gordon Tip Layup Shot (5 PTS),PF,Shot Creator,0.46
203932,Aaron Gordon,42100162444,Shot Chart Detail,42100162,444,1610612743,Denver Nuggets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,19280.0,0.0,2022,203952,-13.0,SF,Point of Attack,0.45,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100162623,Shot Chart Detail,42100162,623,1610612743,Denver Nuggets,4,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20220418,GSW,DEN,203115|203932|1627854|1628420|1630267,1,PS,25380.0,0.0,2022,1629673,-20.0,SG,Low Activity,-0.52,Gordon 6' Driving Dunk (7 PTS) (Forbes 2 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,4210016310,Shot Chart Detail,42100163,10,1610612743,Denver Nuggets,1,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,490.0,0.0,2022,202691,1.0,SG,Helper,-0.92,Gordon 2' Alley Oop Dunk (2 PTS) (Morris 1 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,4210016325,Shot Chart Detail,42100163,25,1610612743,Denver Nuggets,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,1380.0,0.0,2022,203110,-3.0,PF,Helper,3.41,MISS Gordon 5' Layup,PF,Shot Creator,0.46
203932,Aaron Gordon,4210016332,Shot Chart Detail,42100163,32,1610612743,Denver Nuggets,1,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,1860.0,0.0,2022,203110,-4.0,PF,Helper,3.41,MISS Gordon 6' Running Layup,PF,Shot Creator,0.46
203932,Aaron Gordon,4210016334,Shot Chart Detail,42100163,34,1610612743,Denver Nuggets,1,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,1890.0,0.0,2022,1629673|1626172,-4.0,,,,,PF,Shot Creator,0.46
203932,Aaron Gordon,4210016350,Shot Chart Detail,42100163,50,1610612743,Denver Nuggets,1,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,1880.0,0.0,2022,1626172,-4.0,C,Anchor Big,2.02,MISS Gordon 3' Putback Layup,PF,Shot Creator,0.46
203932,Aaron Gordon,42100163231,Shot Chart Detail,42100163,231,1610612743,Denver Nuggets,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,172,1,0,20220421,DEN,GSW,203115|203932|203999|1628420|1630267,0,PS,10550.0,0.0,2022,1627780,-4.0,SG,Chaser,1.8,MISS Gordon 18' Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100163266,Shot Chart Detail,42100163,266,1610612743,Denver Nuggets,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20220421,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,12300.0,0.0,2022,202691|1627780|203110,-12.0,,,,,PF,Shot Creator,0.46
203932,Aaron Gordon,42100163288,Shot Chart Detail,42100163,288,1610612743,Denver Nuggets,2,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,13210.0,0.0,2022,202691,-7.0,SG,Helper,-0.92,Gordon Tip Layup Shot (4 PTS),PF,Shot Creator,0.46
203932,Aaron Gordon,42100163388,Shot Chart Detail,42100163,388,1610612743,Denver Nuggets,3,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,17210.0,0.0,2022,202691,0.0,SG,Helper,-0.92,Gordon 2' Putback Layup (7 PTS),PF,Shot Creator,0.46
203932,Aaron Gordon,42100163399,Shot Chart Detail,42100163,399,1610612743,Denver Nuggets,3,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,17760.0,0.0,2022,201939,3.0,PG,Low Activity,0.73,Gordon Dunk (9 PTS) (Jokic 4 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,42100163402,Shot Chart Detail,42100163,402,1610612743,Denver Nuggets,3,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,17990.0,0.0,2022,1629673,5.0,SG,Low Activity,-0.52,Gordon 1' Dunk (11 PTS) (Jokic 5 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,42100163456,Shot Chart Detail,42100163,456,1610612743,Denver Nuggets,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-5,1,1,20220421,DEN,GSW,203085|203932|203999|1627854|1630538,1,PS,20330.0,0.0,2022,203110,2.0,PF,Helper,3.41,Gordon 14' Jump Shot (13 PTS) (Forbes 1 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,42100163574,Shot Chart Detail,42100163,574,1610612743,Denver Nuggets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,51,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,24100.0,0.0,2022,1629673,-1.0,SG,Low Activity,-0.52,Gordon 3PT Jump Shot (16 PTS) (Barton 4 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,4210016442,Shot Chart Detail,42100164,42,1610612743,Denver Nuggets,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,1830.0,0.0,2022,203110,-4.0,PF,Helper,3.41,MISS Gordon 20' Pullup Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,4210016468,Shot Chart Detail,42100164,68,1610612743,Denver Nuggets,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,2830.0,0.0,2022,203952|1629673,-5.0,,,,,PF,Shot Creator,0.46
203932,Aaron Gordon,4210016480,Shot Chart Detail,42100164,80,1610612743,Denver Nuggets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,3300.0,0.0,2022,203110,-5.0,PF,Helper,3.41,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100164267,Shot Chart Detail,42100164,267,1610612743,Denver Nuggets,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220424,DEN,GSW,202326|203085|203210|203932|1630538,1,PS,9780.0,0.0,2022,201939|203110,15.0,,,,,PF,Shot Creator,0.46
203932,Aaron Gordon,42100164305,Shot Chart Detail,42100164,305,1610612743,Denver Nuggets,2,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,11250.0,0.0,2022,203110,10.0,PF,Helper,3.41,MISS Gordon Tip Layup Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100164333,Shot Chart Detail,42100164,333,1610612743,Denver Nuggets,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,12370.0,0.0,2022,1629673,13.0,SG,Low Activity,-0.52,Gordon 3PT Jump Shot (11 PTS) (Morris 3 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,42100164363,Shot Chart Detail,42100164,363,1610612743,Denver Nuggets,2,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,152,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,13950.0,0.0,2022,203110,12.0,PF,Helper,3.41,MISS Gordon 15' Turnaround Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100164404,Shot Chart Detail,42100164,404,1610612743,Denver Nuggets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,14550.0,0.0,2022,1626172,11.0,C,Anchor Big,2.02,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100164670,Shot Chart Detail,42100164,670,1610612743,Denver Nuggets,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,24870.0,0.0,2022,201939|202691,9.0,,,,,PF,Shot Creator,0.46
203932,Aaron Gordon,42100164682,Shot Chart Detail,42100164,682,1610612743,Denver Nuggets,4,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,25200.0,0.0,2022,203110,10.0,PF,Helper,3.41,Gordon 12' Fadeaway Jumper (19 PTS) (Morris 4 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,42100164708,Shot Chart Detail,42100164,708,1610612743,Denver Nuggets,4,2,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,27210.0,0.0,2022,203110,3.0,PF,Helper,3.41,MISS Gordon 5' Driving Dunk,PF,Shot Creator,0.46
203932,Aaron Gordon,4210016519,Shot Chart Detail,42100165,19,1610612743,Denver Nuggets,1,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,660.0,0.0,2022,203952,1.0,SF,Point of Attack,0.45,Gordon Tip Layup Shot (3 PTS),PF,Shot Creator,0.46
203932,Aaron Gordon,4210016570,Shot Chart Detail,42100165,70,1610612743,Denver Nuggets,1,6,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,3060.0,0.0,2022,203110,-2.0,PF,Helper,3.41,Gordon 6' Layup (7 PTS) (Jokic 1 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,4210016594,Shot Chart Detail,42100165,94,1610612743,Denver Nuggets,1,5,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20220427,GSW,DEN,203085|203115|203932|203999|1628420,0,PS,4080.0,0.0,2022,203952,-5.0,SF,Point of Attack,0.45,Gordon 4' Layup (9 PTS),PF,Shot Creator,0.46
203932,Aaron Gordon,42100165132,Shot Chart Detail,42100165,132,1610612743,Denver Nuggets,1,3,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20220427,GSW,DEN,203085|203932|203999|1628420|1630538,1,PS,5330.0,0.0,2022,1626172,-3.0,C,Anchor Big,2.02,Gordon 6' Running Finger Roll Layup (11 PTS) (Jokic 2 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,42100165266,Shot Chart Detail,42100165,266,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,10790.0,0.0,2022,1627780,-3.0,SG,Chaser,1.8,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100165270,Shot Chart Detail,42100165,270,1610612743,Denver Nuggets,2,5,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,11130.0,0.0,2022,203952,-3.0,SF,Point of Attack,0.45,Gordon 5' Layup (14 PTS) (Jokic 4 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,42100165340,Shot Chart Detail,42100165,340,1610612743,Denver Nuggets,2,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,13640.0,0.0,2022,1629673,1.0,SG,Low Activity,-0.52,Green BLOCK (2 BLK),PF,Shot Creator,0.46
203932,Aaron Gordon,42100165354,Shot Chart Detail,42100165,354,1610612743,Denver Nuggets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,14340.0,0.0,2022,203110,0.0,PF,Helper,3.41,Green BLOCK (3 BLK),PF,Shot Creator,0.46
203932,Aaron Gordon,42100165441,Shot Chart Detail,42100165,441,1610612743,Denver Nuggets,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,151,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,18060.0,0.0,2022,1626172,6.0,C,Anchor Big,2.02,MISS Gordon 27' 3PT Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100165472,Shot Chart Detail,42100165,472,1610612743,Denver Nuggets,3,3,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,217,1,0,20220427,GSW,DEN,201145|202326|203115|203932|1630538,0,PS,19520.0,0.0,2022,1626172,1.0,C,Anchor Big,2.02,MISS Gordon 28' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,42100165564,Shot Chart Detail,42100165,564,1610612743,Denver Nuggets,4,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,0,20220427,GSW,DEN,203932|203999|1627854|1628420|1630538,0,PS,23710.0,0.0,2022,203490,4.0,PF,Helper,1.94,MISS Gordon 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.46
