PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203115,Will Barton,42100161385,Shot Chart Detail,42100161,385,1610612743,Denver Nuggets,3,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,17100.0,0.0,2022,203110|203952,-8.0,,,,,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100161492,Shot Chart Detail,42100161,492,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-143,682,1,0,20220416,GSW,DEN,202326|203085|203115|203210|1630538,0,PS,21600.0,0.0,2022,,,,,,,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100161512,Shot Chart Detail,42100161,512,1610612743,Denver Nuggets,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,1,20220416,GSW,DEN,202326|203085|203115|203210|1630538,1,PS,22190.0,0.0,2022,1627780,-16.0,SG,Chaser,1.8,Barton 27' 3PT Jump Shot (13 PTS) (Cousins 2 AST),SG,Primary Ball Handler,-0.6,202326.0
203115,Will Barton,42100161567,Shot Chart Detail,42100161,567,1610612743,Denver Nuggets,4,7,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20220416,GSW,DEN,203085|203115|203999|1627854|1628420,1,PS,24290.0,0.0,2022,202691,-22.0,SG,Helper,-0.92,Barton 5' Running Layup (15 PTS) (Jokic 4 AST),SG,Primary Ball Handler,-0.6,203999.0
203115,Will Barton,42100161579,Shot Chart Detail,42100161,579,1610612743,Denver Nuggets,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,1,20220416,GSW,DEN,203085|203115|203999|1627854|1628420,1,PS,24900.0,0.0,2022,201939,-18.0,PG,Low Activity,0.73,Barton 27' 3PT Jump Shot (18 PTS) (Jokic 5 AST),SG,Primary Ball Handler,-0.6,203999.0
203115,Will Barton,42100161606,Shot Chart Detail,42100161,606,1610612743,Denver Nuggets,4,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,1,20220416,GSW,DEN,203085|203115|203999|1627854|1628420,0,PS,26070.0,0.0,2022,202691,-20.0,SG,Helper,-0.92,Barton 13' Driving Floating Bank Jump Shot (22 PTS),SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100161609,Shot Chart Detail,42100161,609,1610612743,Denver Nuggets,4,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20220416,GSW,DEN,203085|203115|203999|1627854|1628420,1,PS,26260.0,0.0,2022,203490,-18.0,PF,Helper,1.94,Barton 5' Running Dunk (24 PTS) (Jokic 6 AST),SG,Primary Ball Handler,-0.6,203999.0
203115,Will Barton,42100161613,Shot Chart Detail,42100161,613,1610612743,Denver Nuggets,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,0,20220416,GSW,DEN,203085|203115|203999|1627854|1628420,0,PS,26520.0,0.0,2022,203110|201939,-20.0,,,,,SG,Primary Ball Handler,-0.6,
203115,Will Barton,421001627,Shot Chart Detail,42100162,7,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,170.0,0.0,2022,1629673,3.0,SG,Low Activity,-0.52,Barton 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),SG,Primary Ball Handler,-0.6,1628420.0
203115,Will Barton,4210016217,Shot Chart Detail,42100162,17,1610612743,Denver Nuggets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,152,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,730.0,0.0,2022,202691,5.0,SG,Helper,-0.92,MISS Barton 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,4210016253,Shot Chart Detail,42100162,53,1610612743,Denver Nuggets,1,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,2560.0,0.0,2022,1626172|203952,2.0,,,,,SG,Primary Ball Handler,-0.6,
203115,Will Barton,4210016258,Shot Chart Detail,42100162,58,1610612743,Denver Nuggets,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,2830.0,0.0,2022,203952,2.0,SF,Point of Attack,0.45,MISS Barton 8' Layup,SG,Primary Ball Handler,-0.6,
203115,Will Barton,4210016283,Shot Chart Detail,42100162,83,1610612743,Denver Nuggets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1630538,1,PS,3870.0,0.0,2022,203490,7.0,PF,Helper,1.94,Barton 25' 3PT Jump Shot (6 PTS) (Gordon 1 AST),SG,Primary Ball Handler,-0.6,203932.0
203115,Will Barton,4210016287,Shot Chart Detail,42100162,87,1610612743,Denver Nuggets,1,5,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,4030.0,0.0,2022,203952,9.0,SF,Point of Attack,0.45,Barton 5' Running Layup (8 PTS),SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100162271,Shot Chart Detail,42100162,271,1610612743,Denver Nuggets,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,11130.0,0.0,2022,1629673|203110,5.0,,,,,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100162292,Shot Chart Detail,42100162,292,1610612743,Denver Nuggets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,12390.0,0.0,2022,202691,-4.0,SG,Helper,-0.92,MISS Barton 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100162294,Shot Chart Detail,42100162,294,1610612743,Denver Nuggets,2,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,12440.0,0.0,2022,202691,-4.0,SG,Helper,-0.92,MISS Barton 10' Floating Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100162296,Shot Chart Detail,42100162,296,1610612743,Denver Nuggets,2,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,12480.0,0.0,2022,,,,,,,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100162335,Shot Chart Detail,42100162,335,1610612743,Denver Nuggets,2,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,171,1,0,20220418,GSW,DEN,201145|203085|203115|203932|203999,0,PS,14170.0,0.0,2022,1626172,-6.0,C,Anchor Big,2.02,MISS Barton 20' Step Back Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100162385,Shot Chart Detail,42100162,385,1610612743,Denver Nuggets,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,39,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,15720.0,0.0,2022,203952,-11.0,SF,Point of Attack,0.45,MISS Barton 7' Driving Layup,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100162392,Shot Chart Detail,42100162,392,1610612743,Denver Nuggets,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,15920.0,0.0,2022,1629673,-12.0,SG,Low Activity,-0.52,Barton 6' Driving Layup (12 PTS) (Jokic 3 AST),SG,Primary Ball Handler,-0.6,203999.0
203115,Will Barton,42100162408,Shot Chart Detail,42100162,408,1610612743,Denver Nuggets,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,17110.0,0.0,2022,202691,-13.0,SG,Helper,-0.92,Thompson BLOCK (1 BLK),SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100162419,Shot Chart Detail,42100162,419,1610612743,Denver Nuggets,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,17780.0,0.0,2022,1629673,-13.0,SG,Low Activity,-0.52,Poole BLOCK (1 BLK),SG,Primary Ball Handler,-0.6,
203115,Will Barton,4210016357,Shot Chart Detail,42100163,57,1610612743,Denver Nuggets,1,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-5,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,3380.0,0.0,2022,203952,-4.0,SF,Point of Attack,0.45,Barton 12' Turnaround Jump Shot (2 PTS) (Gordon 2 AST),SG,Primary Ball Handler,-0.6,203932.0
203115,Will Barton,4210016374,Shot Chart Detail,42100163,74,1610612743,Denver Nuggets,1,4,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20220421,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,4220.0,0.0,2022,1629673,-3.0,SG,Low Activity,-0.52,Barton 25' 3PT Jump Bank Shot (5 PTS) (Jokic 1 AST),SG,Primary Ball Handler,-0.6,203999.0
203115,Will Barton,42100163272,Shot Chart Detail,42100163,272,1610612743,Denver Nuggets,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,1,20220421,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,12520.0,0.0,2022,203952,-9.0,SF,Point of Attack,0.45,Barton 26' 3PT Jump Shot (8 PTS) (Morris 4 AST),SG,Primary Ball Handler,-0.6,1628420.0
203115,Will Barton,42100163313,Shot Chart Detail,42100163,313,1610612743,Denver Nuggets,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20220421,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,14330.0,0.0,2022,1629673,-7.0,SG,Low Activity,-0.52,MISS Barton 6' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100163324,Shot Chart Detail,42100163,324,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,215,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,14400.0,0.0,2022,1626172,-10.0,C,Anchor Big,2.02,MISS Barton 22' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100163347,Shot Chart Detail,42100163,347,1610612743,Denver Nuggets,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,15240.0,0.0,2022,203110|1629673,-6.0,,,,,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100163361,Shot Chart Detail,42100163,361,1610612743,Denver Nuggets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,5,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,16100.0,0.0,2022,203952,-2.0,SF,Point of Attack,0.45,Barton 25' 3PT Jump Shot (11 PTS) (Jokic 3 AST),SG,Primary Ball Handler,-0.6,203999.0
203115,Will Barton,42100163410,Shot Chart Detail,42100163,410,1610612743,Denver Nuggets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,18450.0,0.0,2022,202691,5.0,SG,Helper,-0.92,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100163554,Shot Chart Detail,42100163,554,1610612743,Denver Nuggets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20220421,DEN,GSW,202326|203115|203210|1627854|1630538,0,PS,22980.0,0.0,2022,202357,-2.0,C,Mobile Big,0.77,MISS Barton 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100163671,Shot Chart Detail,42100163,671,1610612743,Denver Nuggets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,28200.0,0.0,2022,203110,-3.0,PF,Helper,3.41,MISS Barton 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100163682,Shot Chart Detail,42100163,682,1610612743,Denver Nuggets,4,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,14,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,28560.0,0.0,2022,203110,-6.0,PF,Helper,3.41,MISS Barton 10' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100163684,Shot Chart Detail,42100163,684,1610612743,Denver Nuggets,4,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,28570.0,0.0,2022,203110,-4.0,PF,Helper,3.41,Barton Tip Layup Shot (13 PTS),SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100163697,Shot Chart Detail,42100163,697,1610612743,Denver Nuggets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20220421,DEN,GSW,203115|203932|203999|1627854|1628420,0,PS,28630.0,0.0,2022,2738,-5.0,SF,Helper,1.48,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100164121,Shot Chart Detail,42100164,121,1610612743,Denver Nuggets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,277,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1630538,0,PS,4710.0,0.0,2022,203110,-2.0,PF,Helper,3.41,MISS Barton 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100164279,Shot Chart Detail,42100164,279,1610612743,Denver Nuggets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1630538,0,PS,10070.0,0.0,2022,203110,14.0,PF,Helper,3.41,MISS Barton 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100164303,Shot Chart Detail,42100164,303,1610612743,Denver Nuggets,2,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,11210.0,0.0,2022,203952,10.0,SF,Point of Attack,0.45,MISS Barton 8' Floating Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100164321,Shot Chart Detail,42100164,321,1610612743,Denver Nuggets,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,12060.0,0.0,2022,1629673,13.0,SG,Low Activity,-0.52,Barton 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),SG,Primary Ball Handler,-0.6,203932.0
203115,Will Barton,42100164359,Shot Chart Detail,42100164,359,1610612743,Denver Nuggets,2,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,13670.0,0.0,2022,201939,14.0,PG,Low Activity,0.73,MISS Barton 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100164409,Shot Chart Detail,42100164,409,1610612743,Denver Nuggets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,40,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,14980.0,0.0,2022,1629673,9.0,SG,Low Activity,-0.52,MISS Barton 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100164747,Shot Chart Detail,42100164,747,1610612743,Denver Nuggets,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20220424,DEN,GSW,201145|203085|203115|203999|1628420,1,PS,28720.0,0.0,2022,201939,5.0,PG,Low Activity,0.73,Barton 3PT Jump Shot (6 PTS) (Jokic 6 AST),SG,Primary Ball Handler,-0.6,203999.0
203115,Will Barton,4210016544,Shot Chart Detail,42100165,44,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,1930.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,4210016588,Shot Chart Detail,42100165,88,1610612743,Denver Nuggets,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20220427,GSW,DEN,203085|203115|203932|203999|1628420,0,PS,3710.0,0.0,2022,1626172,-7.0,C,Anchor Big,2.02,MISS Barton 5' Driving Layup,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100165295,Shot Chart Detail,42100165,295,1610612743,Denver Nuggets,2,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,11650.0,0.0,2022,202691,-3.0,SG,Helper,-0.92,Thompson BLOCK (1 BLK),SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100165329,Shot Chart Detail,42100165,329,1610612743,Denver Nuggets,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,13300.0,0.0,2022,1630228,1.0,SF,Wing Stopper,-0.52,Barton 26' 3PT Jump Shot (4 PTS) (Jokic 5 AST),SG,Primary Ball Handler,-0.6,203999.0
203115,Will Barton,42100165369,Shot Chart Detail,42100165,369,1610612743,Denver Nuggets,3,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,273,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,14800.0,0.0,2022,201939,2.0,PG,Low Activity,0.73,MISS Barton 28' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100165372,Shot Chart Detail,42100165,372,1610612743,Denver Nuggets,3,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,15150.0,0.0,2022,203952,2.0,SF,Point of Attack,0.45,Barton 3' Reverse Layup (6 PTS) (Gordon 2 AST),SG,Primary Ball Handler,-0.6,203932.0
203115,Will Barton,42100165422,Shot Chart Detail,42100165,422,1610612743,Denver Nuggets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,17150.0,0.0,2022,203952,8.0,SF,Point of Attack,0.45,MISS Barton 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100165426,Shot Chart Detail,42100165,426,1610612743,Denver Nuggets,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,17350.0,0.0,2022,203952,10.0,SF,Point of Attack,0.45,Barton 5' Driving Layup (8 PTS) (Morris 3 AST),SG,Primary Ball Handler,-0.6,1628420.0
