PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628991,Jaren Jackson Jr.,42100153151,Shot Chart Detail,42100153,151,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,20220421,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,5700.0,0.0,2022,1626157,-14.0,C,Mobile Big,0.08,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100153222,Shot Chart Detail,42100153,222,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20220421,MIN,MEM,1628415|1628991|1629001|1629630|1629634,0,PS,8810.0,0.0,2022,1629675,-24.0,C,Mobile Big,0.72,Jackson Jr. 4' Driving Layup (2 PTS),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100153552,Shot Chart Detail,42100153,552,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20220421,MIN,MEM,1626145|1628991|1629630|1629634|1630217,1,PS,21800.0,0.0,2022,1627752,-13.0,PF,Helper,-0.46,Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Jones 3 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100153564,Shot Chart Detail,42100153,564,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,183,1,0,20220421,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,22500.0,0.0,2022,1626157,-11.0,C,Mobile Big,0.08,MISS Jackson Jr. 24' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100154217,Shot Chart Detail,42100154,217,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20220423,MIN,MEM,1626145|1628415|1628991|1629001|1630214,0,PS,7640.0,0.0,2022,1629675,-5.0,C,Mobile Big,0.72,Reid BLOCK (1 BLK),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100154222,Shot Chart Detail,42100154,222,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20220423,MIN,MEM,1626145|1628415|1628991|1629001|1630214,0,PS,7840.0,0.0,2022,1630162,-5.0,SG,Helper,-0.42,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100154251,Shot Chart Detail,42100154,251,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220423,MIN,MEM,1626145|1628415|1628991|1629630|1630214,1,PS,9160.0,0.0,2022,1629020,1.0,PF,Wing Stopper,0.77,Jackson Jr. 1' Driving Layup (2 PTS) (Jones 2 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100154377,Shot Chart Detail,42100154,377,1610612763,Memphis Grizzlies,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,14560.0,0.0,2022,,,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100154512,Shot Chart Detail,42100154,512,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,1,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,1,PS,19650.0,0.0,2022,1630183,-3.0,PF,Wing Stopper,0.7,Jackson Jr. 10' Jump Bank Shot (4 PTS) (Bane 4 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100154646,Shot Chart Detail,42100154,646,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,24420.0,0.0,2022,1626157,-1.0,C,Mobile Big,0.08,Jackson Jr. 3PT Jump Shot (7 PTS) (Morant 13 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015516,Shot Chart Detail,42100155,16,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,730.0,0.0,2022,1626157|1626156,5.0,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015529,Shot Chart Detail,42100155,29,1610612763,Memphis Grizzlies,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,1,PS,1450.0,0.0,2022,1626157,9.0,C,Mobile Big,0.08,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015543,Shot Chart Detail,42100155,43,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,2060.0,0.0,2022,201976,9.0,PG,Point of Attack,0.45,MISS Jackson Jr. 7' Putback Dunk,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015545,Shot Chart Detail,42100155,45,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,2080.0,0.0,2022,1629020,11.0,PF,Wing Stopper,0.77,Jackson Jr. 1' Putback Dunk (5 PTS),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100155188,Shot Chart Detail,42100155,188,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20220426,MEM,MIN,1626145|1628991|1629634|1629723|1630217,0,PS,7710.0,0.0,2022,1627752,-5.0,PF,Helper,-0.46,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100155193,Shot Chart Detail,42100155,193,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20220426,MEM,MIN,1626145|1628991|1629634|1629723|1630217,0,PS,8150.0,0.0,2022,1627752,-7.0,PF,Helper,-0.46,MISS Jackson Jr. 24' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100155408,Shot Chart Detail,42100155,408,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,14870.0,0.0,2022,1629020|201976,-4.0,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100155415,Shot Chart Detail,42100155,415,1610612763,Memphis Grizzlies,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,1,PS,15320.0,0.0,2022,201976,-3.0,PG,Point of Attack,0.45,Jackson Jr. 1' Layup (7 PTS) (Morant 8 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100155617,Shot Chart Detail,42100155,617,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,23250.0,0.0,2022,1626156,-11.0,PG,Chaser,-0.79,Jackson Jr. 1' Dunk (10 PTS) (Clarke 2 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015637,Shot Chart Detail,42100156,37,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,1,PS,2010.0,0.0,2022,,,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100156152,Shot Chart Detail,42100156,152,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,7430.0,0.0,2022,202328,-1.0,C,Mobile Big,-0.28,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100156181,Shot Chart Detail,42100156,181,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,9300.0,0.0,2022,202328,0.0,C,Mobile Big,-0.28,MISS Jackson Jr. 8' Driving Layup,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100156183,Shot Chart Detail,42100156,183,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,9330.0,0.0,2022,202328|1630162,0.0,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100156196,Shot Chart Detail,42100156,196,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,1,PS,9940.0,0.0,2022,202328,3.0,C,Mobile Big,-0.28,Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Jones 3 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100156345,Shot Chart Detail,42100156,345,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,15970.0,0.0,2022,1629020|1630162,-7.0,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100156357,Shot Chart Detail,42100156,357,1610612763,Memphis Grizzlies,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,133,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,16350.0,0.0,2022,1626156,-8.0,PG,Chaser,-0.79,MISS Jackson Jr. 17' Pullup Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100156369,Shot Chart Detail,42100156,369,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,16900.0,0.0,2022,1629020,-13.0,PF,Wing Stopper,0.77,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100156468,Shot Chart Detail,42100156,468,1610612763,Memphis Grizzlies,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,20830.0,0.0,2022,1630183,-10.0,PF,Wing Stopper,0.7,MISS Jackson Jr. 5' Driving Layup,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100156493,Shot Chart Detail,42100156,493,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,21780.0,0.0,2022,1627736,-10.0,SG,Low Activity,-1.46,MISS Jackson Jr. Tip Dunk Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100156495,Shot Chart Detail,42100156,495,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,1,PS,21840.0,0.0,2022,,,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100156513,Shot Chart Detail,42100156,513,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,22850.0,0.0,2022,1630183,-3.0,PF,Wing Stopper,0.7,Jackson Jr. 3' Driving Layup (11 PTS),PF,Movement Shooter,0.7
