PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202696,Nikola Vucevic,42100121380,Shot Chart Detail,42100121,380,1610612741,Chicago Bulls,3,9,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220417,MIL,CHI,|1627936|1630172|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100121412,Shot Chart Detail,42100121,412,1610612741,Chicago Bulls,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,63,1,0,20220417,MIL,CHI,|1627936|1629750|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100121430,Shot Chart Detail,42100121,430,1610612741,Chicago Bulls,3,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220417,MIL,CHI,|1627936|1629750|201942|202696|203897,0,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100121432,Shot Chart Detail,42100121,432,1610612741,Chicago Bulls,3,5,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20220417,MIL,CHI,|1627936|1629750|201942|202696|203897,0,PS,2022,201572|203507,,,
202696,Nikola Vucevic,42100121446,Shot Chart Detail,42100121,446,1610612741,Chicago Bulls,3,5,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,27,1,1,20220417,MIL,CHI,|1629632|1629750|1630245|201942|202696,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100121449,Shot Chart Detail,42100121,449,1610612741,Chicago Bulls,3,4,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,1,20220417,MIL,CHI,|1629632|1629750|1630245|201942|202696,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100121458,Shot Chart Detail,42100121,458,1610612741,Chicago Bulls,3,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20220417,MIL,CHI,|1629632|1629750|1630245|201942|202696,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100121550,Shot Chart Detail,42100121,550,1610612741,Chicago Bulls,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20220417,MIL,CHI,|1627884|1627936|1629632|202696|203897,0,PS,2022,,,,
202696,Nikola Vucevic,42100121566,Shot Chart Detail,42100121,566,1610612741,Chicago Bulls,4,8,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220417,MIL,CHI,|1627884|1627936|1629632|201942|202696,0,PS,2022,201950|203114,,,
202696,Nikola Vucevic,42100121568,Shot Chart Detail,42100121,568,1610612741,Chicago Bulls,4,8,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,MIL,CHI,|1627884|1627936|1629632|201942|202696,0,PS,2022,201950|203114,,,
202696,Nikola Vucevic,42100121587,Shot Chart Detail,42100121,587,1610612741,Chicago Bulls,4,8,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220417,MIL,CHI,|1627884|1627936|1629632|201942|202696,0,PS,2022,201950|203114,,,
202696,Nikola Vucevic,42100121593,Shot Chart Detail,42100121,593,1610612741,Chicago Bulls,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20220417,MIL,CHI,|1627884|1627936|1629632|201942|202696,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100121605,Shot Chart Detail,42100121,605,1610612741,Chicago Bulls,4,5,56,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220417,MIL,CHI,|1627884|1627936|1629632|201942|202696,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100121670,Shot Chart Detail,42100121,670,1610612741,Chicago Bulls,4,0,59,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20220417,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,1626171|201572|201950,,,
202696,Nikola Vucevic,42100121672,Shot Chart Detail,42100121,672,1610612741,Chicago Bulls,4,0,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20220417,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,1626171|201572|201950,,,
202696,Nikola Vucevic,4210012220,Shot Chart Detail,42100122,20,1610612741,Chicago Bulls,1,10,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,1,20220420,MIL,CHI,|1627936|1630172|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,4210012224,Shot Chart Detail,42100122,24,1610612741,Chicago Bulls,1,10,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,58,284,1,1,20220420,MIL,CHI,|1627936|1630172|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100122138,Shot Chart Detail,42100122,138,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,0,20220420,MIL,CHI,|1627884|1629632|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100122192,Shot Chart Detail,42100122,192,1610612741,Chicago Bulls,2,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,14,1,1,20220420,MIL,CHI,|1627936|1629632|1629750|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100122220,Shot Chart Detail,42100122,220,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,1,20220420,MIL,CHI,|1627936|1629750|201942|202696|203897,1,PS,2022,201950,PG,Point of Attack,0.93
202696,Nikola Vucevic,42100122243,Shot Chart Detail,42100122,243,1610612741,Chicago Bulls,2,4,54,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,135,1,1,20220420,MIL,CHI,|1627936|1630172|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100122303,Shot Chart Detail,42100122,303,1610612741,Chicago Bulls,2,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20220420,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,203114,SF,Helper,0.03
202696,Nikola Vucevic,42100122327,Shot Chart Detail,42100122,327,1610612741,Chicago Bulls,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,155,1,0,20220420,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100122332,Shot Chart Detail,42100122,332,1610612741,Chicago Bulls,3,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220420,MIL,CHI,|1627936|1630172|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100122344,Shot Chart Detail,42100122,344,1610612741,Chicago Bulls,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20220420,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,203114,SF,Helper,0.03
202696,Nikola Vucevic,42100122383,Shot Chart Detail,42100122,383,1610612741,Chicago Bulls,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20220420,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100122459,Shot Chart Detail,42100122,459,1610612741,Chicago Bulls,3,0,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220420,MIL,CHI,|1627936|1629750|201942|202696|203897,1,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100122481,Shot Chart Detail,42100122,481,1610612741,Chicago Bulls,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20220420,MIL,CHI,|1627936|1629750|201942|202696|203897,1,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100122494,Shot Chart Detail,42100122,494,1610612741,Chicago Bulls,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,217,1,0,20220420,MIL,CHI,|1627936|1629750|201942|202696|203897,0,PS,2022,,,,
202696,Nikola Vucevic,42100122501,Shot Chart Detail,42100122,501,1610612741,Chicago Bulls,4,9,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,25,1,1,20220420,MIL,CHI,|1627936|1629750|201942|202696|203897,0,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100122510,Shot Chart Detail,42100122,510,1610612741,Chicago Bulls,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,0,20220420,MIL,CHI,|1627936|1629750|201942|202696|203897,0,PS,2022,202083,SG,Wing Stopper,-0.75
202696,Nikola Vucevic,42100122608,Shot Chart Detail,42100122,608,1610612741,Chicago Bulls,4,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,1,20220420,MIL,CHI,|1627936|1630172|201942|202696|203897,1,PS,2022,,,,
202696,Nikola Vucevic,42100122615,Shot Chart Detail,42100122,615,1610612741,Chicago Bulls,4,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,138,1,0,20220420,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,4210012314,Shot Chart Detail,42100123,14,1610612741,Chicago Bulls,1,10,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,4210012329,Shot Chart Detail,42100123,29,1610612741,Chicago Bulls,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,1,PS,2022,202083,SG,Wing Stopper,-0.75
202696,Nikola Vucevic,4210012333,Shot Chart Detail,42100123,33,1610612741,Chicago Bulls,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,4210012354,Shot Chart Detail,42100123,54,1610612741,Chicago Bulls,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,207,1,0,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,4210012367,Shot Chart Detail,42100123,67,1610612741,Chicago Bulls,1,5,13,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,4210012372,Shot Chart Detail,42100123,72,1610612741,Chicago Bulls,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100123231,Shot Chart Detail,42100123,231,1610612741,Chicago Bulls,2,4,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,191,1,1,20220422,CHI,MIL,|1630172|1630245|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100123260,Shot Chart Detail,42100123,260,1610612741,Chicago Bulls,2,1,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-28,195,1,1,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100123265,Shot Chart Detail,42100123,265,1610612741,Chicago Bulls,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100123269,Shot Chart Detail,42100123,269,1610612741,Chicago Bulls,2,0,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100123292,Shot Chart Detail,42100123,292,1610612741,Chicago Bulls,3,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100123298,Shot Chart Detail,42100123,298,1610612741,Chicago Bulls,3,9,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100123306,Shot Chart Detail,42100123,306,1610612741,Chicago Bulls,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100123331,Shot Chart Detail,42100123,331,1610612741,Chicago Bulls,3,6,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20220422,CHI,MIL,|1627884|1627936|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100123353,Shot Chart Detail,42100123,353,1610612741,Chicago Bulls,3,4,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,22,1,1,20220422,CHI,MIL,|1627884|1627936|201942|202696|203897,1,PS,2022,1628960,SG,Chaser,-0.02
202696,Nikola Vucevic,42100123365,Shot Chart Detail,42100123,365,1610612741,Chicago Bulls,3,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20220422,CHI,MIL,|1627884|1629632|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100123387,Shot Chart Detail,42100123,387,1610612741,Chicago Bulls,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20220422,CHI,MIL,|1627884|1629632|1630245|201942|202696,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,421001249,Shot Chart Detail,42100124,9,1610612741,Chicago Bulls,1,11,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20220424,CHI,MIL,|1627936|1630172|201942|202696|203897,0,PS,2022,,,,
202696,Nikola Vucevic,4210012430,Shot Chart Detail,42100124,30,1610612741,Chicago Bulls,1,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20220424,CHI,MIL,|1627936|1630172|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,4210012459,Shot Chart Detail,42100124,59,1610612741,Chicago Bulls,1,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220424,CHI,MIL,|1627936|1630172|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100124109,Shot Chart Detail,42100124,109,1610612741,Chicago Bulls,1,3,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-3,1,0,20220424,CHI,MIL,|1627884|1629632|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100124120,Shot Chart Detail,42100124,120,1610612741,Chicago Bulls,1,2,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20220424,CHI,MIL,|1627884|1627936|1630245|202696|203897,1,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100124124,Shot Chart Detail,42100124,124,1610612741,Chicago Bulls,1,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,81,1,1,20220424,CHI,MIL,|1627884|1627936|1630245|202696|203897,1,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100124172,Shot Chart Detail,42100124,172,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20220424,CHI,MIL,|1627884|1627936|1630245|201942|202696,0,PS,2022,1628960,SG,Chaser,-0.02
202696,Nikola Vucevic,42100124181,Shot Chart Detail,42100124,181,1610612741,Chicago Bulls,2,9,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20220424,CHI,MIL,|1627884|1627936|1630245|201942|202696,1,PS,2022,201950,PG,Point of Attack,0.93
202696,Nikola Vucevic,42100124265,Shot Chart Detail,42100124,265,1610612741,Chicago Bulls,2,2,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,1,20220424,CHI,MIL,|1627936|1630172|201942|202696|203897,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100124292,Shot Chart Detail,42100124,292,1610612741,Chicago Bulls,2,0,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20220424,CHI,MIL,|1630172|1630245|201942|202696|203897,0,PS,2022,1628960,SG,Chaser,-0.02
202696,Nikola Vucevic,42100124314,Shot Chart Detail,42100124,314,1610612741,Chicago Bulls,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20220424,CHI,MIL,|1630172|1630245|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100124335,Shot Chart Detail,42100124,335,1610612741,Chicago Bulls,3,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20220424,CHI,MIL,|1630172|1630245|201942|202696|203897,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100124343,Shot Chart Detail,42100124,343,1610612741,Chicago Bulls,3,9,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,CHI,MIL,|1630172|1630245|201942|202696|203897,0,PS,2022,1626171,C,Mobile Big,0.64
202696,Nikola Vucevic,42100124393,Shot Chart Detail,42100124,393,1610612741,Chicago Bulls,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-12,1,0,20220424,CHI,MIL,|1630172|1630245|201942|202696|203897,0,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,4210012510,Shot Chart Detail,42100125,10,1610612741,Chicago Bulls,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,75,1,0,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,0,PS,2022,202083|201950,,,
202696,Nikola Vucevic,4210012521,Shot Chart Detail,42100125,21,1610612741,Chicago Bulls,1,10,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,4210012548,Shot Chart Detail,42100125,48,1610612741,Chicago Bulls,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,45,278,1,0,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100125174,Shot Chart Detail,42100125,174,1610612741,Chicago Bulls,2,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20220427,MIL,CHI,|1628972|1629632|1630172|1630245|202696,0,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100125207,Shot Chart Detail,42100125,207,1610612741,Chicago Bulls,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,0,20220427,MIL,CHI,|1629632|1629750|1630172|201942|202696,0,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100125314,Shot Chart Detail,42100125,314,1610612741,Chicago Bulls,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20220427,MIL,CHI,|1628972|1629632|1630172|201942|202696,0,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100125337,Shot Chart Detail,42100125,337,1610612741,Chicago Bulls,3,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,1,PS,2022,201572,C,Anchor Big,0.4
202696,Nikola Vucevic,42100125347,Shot Chart Detail,42100125,347,1610612741,Chicago Bulls,3,10,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,1,PS,2022,201572|1626171,,,
202696,Nikola Vucevic,42100125360,Shot Chart Detail,42100125,360,1610612741,Chicago Bulls,3,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,0,PS,2022,201572,C,Anchor Big,0.4
