PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628415,Dillon Brooks,4210015575,Shot Chart Detail,42100155,75,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,3430.0,0.0,2022,1626157,4.0,C,Mobile Big,0.08,MISS Brooks 5' Driving Layup,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015596,Shot Chart Detail,42100155,96,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,4490.0,0.0,2022,201976|1626156,0.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155124,Shot Chart Detail,42100155,124,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,5540.0,0.0,2022,1627736,0.0,SG,Low Activity,-1.46,MISS Brooks 25' 3PT Running Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155132,Shot Chart Detail,42100155,132,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,5830.0,0.0,2022,1626156,-1.0,PG,Chaser,-0.79,Brooks 1' Driving Reverse Layup (2 PTS),SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155305,Shot Chart Detail,42100155,305,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,11990.0,0.0,2022,1629020,-5.0,PF,Wing Stopper,0.77,MISS Brooks 3' Driving Floating Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155337,Shot Chart Detail,42100155,337,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,12820.0,0.0,2022,1626156,-4.0,PG,Chaser,-0.79,MISS Brooks 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155370,Shot Chart Detail,42100155,370,1610612763,Memphis Grizzlies,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,13900.0,0.0,2022,1626156,-3.0,PG,Chaser,-0.79,MISS Brooks 20' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155431,Shot Chart Detail,42100155,431,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,16140.0,0.0,2022,1630162,-1.0,SG,Helper,-0.42,MISS Brooks 17' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155436,Shot Chart Detail,42100155,436,1610612763,Memphis Grizzlies,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,16510.0,0.0,2022,1630162,-1.0,SG,Helper,-0.42,MISS Brooks 27' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155450,Shot Chart Detail,42100155,450,1610612763,Memphis Grizzlies,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,17000.0,0.0,2022,1630162,-5.0,SG,Helper,-0.42,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155457,Shot Chart Detail,42100155,457,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,17230.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,Brooks Driving Finger Roll Layup (4 PTS),SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155460,Shot Chart Detail,42100155,460,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,17580.0,0.0,2022,201976,-6.0,PG,Point of Attack,0.45,MISS Brooks 2' Driving Finger Roll Layup,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155496,Shot Chart Detail,42100155,496,1610612763,Memphis Grizzlies,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,19250.0,0.0,2022,1630162,-9.0,SG,Helper,-0.42,MISS Brooks 27' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155498,Shot Chart Detail,42100155,498,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,19350.0,0.0,2022,1626157,-9.0,C,Mobile Big,0.08,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155615,Shot Chart Detail,42100155,615,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,23220.0,0.0,2022,1629020,-13.0,PF,Wing Stopper,0.77,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155659,Shot Chart Detail,42100155,659,1610612763,Memphis Grizzlies,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,1,PS,24780.0,0.0,2022,201976,-8.0,PG,Point of Attack,0.45,Brooks 26' 3PT Jump Shot (8 PTS) (Jones 5 AST),SF,Shot Creator,0.45,1626145.0
1628415,Dillon Brooks,42100155673,Shot Chart Detail,42100155,673,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,25300.0,0.0,2022,1630162|1629020,-7.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015628,Shot Chart Detail,42100156,28,1610612763,Memphis Grizzlies,1,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,1240.0,0.0,2022,201976,0.0,PG,Point of Attack,0.45,MISS Brooks 11' Driving Finger Roll Layup,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015640,Shot Chart Detail,42100156,40,1610612763,Memphis Grizzlies,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,1,PS,2410.0,0.0,2022,1630162,2.0,SG,Helper,-0.42,Brooks 24' 3PT Jump Shot (3 PTS) (Morant 3 AST),SF,Shot Creator,0.45,1629630.0
1628415,Dillon Brooks,4210015659,Shot Chart Detail,42100156,59,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20220429,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,3250.0,0.0,2022,1626157,-1.0,C,Mobile Big,0.08,MISS Brooks 6' Driving Floating Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015661,Shot Chart Detail,42100156,61,1610612763,Memphis Grizzlies,1,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220429,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,3310.0,0.0,2022,1626157,1.0,C,Mobile Big,0.08,Brooks Tip Layup Shot (5 PTS),SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015679,Shot Chart Detail,42100156,79,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,166,1,1,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,3890.0,0.0,2022,1630162,7.0,SG,Helper,-0.42,Brooks 24' 3PT Jump Shot (8 PTS) (Clarke 1 AST),SF,Shot Creator,0.45,1629634.0
1628415,Dillon Brooks,4210015688,Shot Chart Detail,42100156,88,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,4420.0,0.0,2022,1630162,7.0,SG,Helper,-0.42,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100156117,Shot Chart Detail,42100156,117,1610612763,Memphis Grizzlies,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220429,MIN,MEM,203937|1626145|1628415|1629630|1629634,1,PS,5700.0,0.0,2022,1630183,4.0,PF,Wing Stopper,0.7,Brooks 2' Driving Reverse Layup (10 PTS) (Jones 1 AST),SF,Shot Creator,0.45,1626145.0
1628415,Dillon Brooks,42100156120,Shot Chart Detail,42100156,120,1610612763,Memphis Grizzlies,1,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,101,1,0,20220429,MIN,MEM,203937|1626145|1628415|1629630|1629634,0,PS,6010.0,0.0,2022,1630183,2.0,PF,Wing Stopper,0.7,MISS Brooks 11' Driving Floating Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100156221,Shot Chart Detail,42100156,221,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20220429,MIN,MEM,1626145|1628415|1628991|1629630|1630214,0,PS,10640.0,0.0,2022,1629162,3.0,PG,Point of Attack,0.57,MISS Brooks 9' Driving Floating Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100156227,Shot Chart Detail,42100156,227,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,35,1,0,20220429,MIN,MEM,1626145|1628415|1628991|1629630|1630214,0,PS,11200.0,0.0,2022,1629162,1.0,PG,Point of Attack,0.57,MISS Brooks 7' Driving Finger Roll Layup,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100156250,Shot Chart Detail,42100156,250,1610612763,Memphis Grizzlies,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11910.0,0.0,2022,1626157,-3.0,C,Mobile Big,0.08,MISS Brooks 18' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100156257,Shot Chart Detail,42100156,257,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,12200.0,0.0,2022,1630162,-3.0,SG,Helper,-0.42,MISS Brooks 11' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100156332,Shot Chart Detail,42100156,332,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,15340.0,0.0,2022,1626156|201976,-6.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100156348,Shot Chart Detail,42100156,348,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,16010.0,0.0,2022,201976|1630162,-7.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100156375,Shot Chart Detail,42100156,375,1610612763,Memphis Grizzlies,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,239,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,17240.0,0.0,2022,1626157,-10.0,C,Mobile Big,0.08,Brooks 25' 3PT Jump Shot (15 PTS) (Clarke 3 AST),SF,Shot Creator,0.45,1629634.0
1628415,Dillon Brooks,42100156401,Shot Chart Detail,42100156,401,1610612763,Memphis Grizzlies,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,1,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,18120.0,0.0,2022,1626156,-6.0,PG,Chaser,-0.79,Brooks 16' Pullup Jump Shot (17 PTS),SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100156414,Shot Chart Detail,42100156,414,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,18870.0,0.0,2022,1626157,-1.0,C,Mobile Big,0.08,Brooks 26' 3PT Jump Shot (20 PTS) (Morant 7 AST),SF,Shot Creator,0.45,1629630.0
1628415,Dillon Brooks,42100156426,Shot Chart Detail,42100156,426,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,19700.0,0.0,2022,1629162|1626157|201976,-4.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100156576,Shot Chart Detail,42100156,576,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,191,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,25610.0,0.0,2022,,,,,,,SF,Shot Creator,0.45,1629630.0
1628415,Dillon Brooks,4210023113,Shot Chart Detail,42100231,13,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,470.0,0.0,2022,,,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210023120,Shot Chart Detail,42100231,20,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,900.0,0.0,2022,1627780,3.0,SG,Chaser,1.8,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100231102,Shot Chart Detail,42100231,102,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,0,20220501,MEM,GSW,203937|1628415|1629630|1630214|1630217,0,PS,3690.0,0.0,2022,1629673,1.0,SG,Low Activity,-0.52,MISS Brooks 19' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100231113,Shot Chart Detail,42100231,113,1610612763,Memphis Grizzlies,1,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,4060.0,0.0,2022,1629673|201939,0.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100231115,Shot Chart Detail,42100231,115,1610612763,Memphis Grizzlies,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,1,PS,4180.0,0.0,2022,,,,,,,SF,Shot Creator,0.45,203937.0
1628415,Dillon Brooks,42100231124,Shot Chart Detail,42100231,124,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,4670.0,0.0,2022,203110,1.0,PF,Helper,3.41,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100231160,Shot Chart Detail,42100231,160,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,5980.0,0.0,2022,1626172,5.0,C,Anchor Big,2.02,MISS Brooks 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100231427,Shot Chart Detail,42100231,427,1610612763,Memphis Grizzlies,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,16060.0,0.0,2022,1626172,5.0,C,Anchor Big,2.02,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100231448,Shot Chart Detail,42100231,448,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,17140.0,0.0,2022,1629673,-2.0,SG,Low Activity,-0.52,MISS Brooks 15' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100231560,Shot Chart Detail,42100231,560,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,80,1,0,20220501,MEM,GSW,203937|1626145|1628415|1629634|1629723,0,PS,21790.0,0.0,2022,202691,-1.0,SG,Helper,-0.92,MISS Brooks 12' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100231568,Shot Chart Detail,42100231,568,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,1,20220501,MEM,GSW,203937|1626145|1628415|1629634|1629723,1,PS,22310.0,0.0,2022,1627780,-1.0,SG,Chaser,1.8,Brooks 26' 3PT Jump Shot (6 PTS) (Konchar 2 AST),SF,Shot Creator,0.45,1629723.0
1628415,Dillon Brooks,42100231617,Shot Chart Detail,42100231,617,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1630217,0,PS,24300.0,0.0,2022,1630228,-6.0,SF,Wing Stopper,-0.52,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100231683,Shot Chart Detail,42100231,683,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,1,PS,27070.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,Brooks 1' Driving Dunk (8 PTS) (Morant 9 AST),SF,Shot Creator,0.45,1629630.0
1628415,Dillon Brooks,4210023215,Shot Chart Detail,42100232,15,1610612763,Memphis Grizzlies,1,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20220503,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,690.0,0.0,2022,203110,6.0,PF,Helper,3.41,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210023229,Shot Chart Detail,42100232,29,1610612763,Memphis Grizzlies,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20220503,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,1560.0,0.0,2022,203110,8.0,PF,Helper,3.41,MISS Brooks 4' Driving Layup,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210023232,Shot Chart Detail,42100232,32,1610612763,Memphis Grizzlies,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,0,1,0,20220503,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,1670.0,0.0,2022,203952,8.0,SF,Point of Attack,0.45,MISS Brooks 20' Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210023413,Shot Chart Detail,42100234,13,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,191,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,570.0,0.0,2022,203952,2.0,SF,Point of Attack,0.45,MISS Brooks 29' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210023424,Shot Chart Detail,42100234,24,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,1020.0,0.0,2022,203110,4.0,PF,Helper,3.41,Brooks 5' Driving Layup (2 PTS) (Jones 1 AST),SF,Shot Creator,0.45,1626145.0
1628415,Dillon Brooks,4210023431,Shot Chart Detail,42100234,31,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,1550.0,0.0,2022,203952,6.0,SF,Point of Attack,0.45,MISS Brooks 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210023446,Shot Chart Detail,42100234,46,1610612763,Memphis Grizzlies,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,2230.0,0.0,2022,202691,4.0,SG,Helper,-0.92,MISS Brooks 6' Driving Layup,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100234233,Shot Chart Detail,42100234,233,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,130,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1629001,0,PS,10760.0,0.0,2022,203110,6.0,PF,Helper,3.41,MISS Brooks 15' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100234273,Shot Chart Detail,42100234,273,1610612763,Memphis Grizzlies,2,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,0,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,0,PS,12480.0,0.0,2022,202691,4.0,SG,Helper,-0.92,MISS Brooks 10' Fadeaway Jumper,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100234324,Shot Chart Detail,42100234,324,1610612763,Memphis Grizzlies,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,14830.0,0.0,2022,203952,0.0,SF,Point of Attack,0.45,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100234330,Shot Chart Detail,42100234,330,1610612763,Memphis Grizzlies,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,15160.0,0.0,2022,202691,0.0,SG,Helper,-0.92,MISS Brooks 10' Driving Floating Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100234333,Shot Chart Detail,42100234,333,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,15200.0,0.0,2022,201939,2.0,PG,Low Activity,0.73,Brooks 3' Cutting Layup Shot (4 PTS) (Jones 4 AST),SF,Shot Creator,0.45,1626145.0
