PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628389,Bam Adebayo,42100103306,Shot Chart Detail,42100103,306,1610612748,Miami Heat,2,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,1,PS,13980.0,0.0,2022,203992|201568,-8.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,42100103331,Shot Chart Detail,42100103,331,1610612748,Miami Heat,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,14630.0,0.0,2022,1629631,-7.0,SF,Wing Stopper,0.14,MISS Adebayo 1' Driving Layup,C,Shot Creator,0.61
1628389,Bam Adebayo,42100103333,Shot Chart Detail,42100103,333,1610612748,Miami Heat,3,11,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,14670.0,0.0,2022,1629631|1628381,-5.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,42100103555,Shot Chart Detail,42100103,555,1610612748,Miami Heat,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,76,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,25390.0,0.0,2022,1630168,3.0,C,Anchor Big,1.34,MISS Adebayo 14' Jump Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,4210010421,Shot Chart Detail,42100104,21,1610612748,Miami Heat,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,1420.0,0.0,2022,1628381,0.0,PF,Helper,0.82,MISS Adebayo 3' Driving Layup,C,Shot Creator,0.61
1628389,Bam Adebayo,4210010432,Shot Chart Detail,42100104,32,1610612748,Miami Heat,1,8,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,1880.0,0.0,2022,1629631,2.0,SF,Wing Stopper,0.14,Adebayo Tip Dunk Shot (2 PTS),C,Shot Creator,0.61
1628389,Bam Adebayo,4210010478,Shot Chart Detail,42100104,78,1610612748,Miami Heat,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,4640.0,0.0,2022,203991,-2.0,C,Anchor Big,1.89,MISS Adebayo 1' Driving Layup,C,Shot Creator,0.61
1628389,Bam Adebayo,42100104181,Shot Chart Detail,42100104,181,1610612748,Miami Heat,2,11,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,ATL,MIA,202710|1628389|1628997|1629130|1629639,0,PS,7700.0,0.0,2022,1626153,1.0,SG,Point of Attack,1.06,Adebayo Putback Dunk (4 PTS),C,Shot Creator,0.61
1628389,Bam Adebayo,42100104188,Shot Chart Detail,42100104,188,1610612748,Miami Heat,2,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,20220424,ATL,MIA,202710|1628389|1628997|1629130|1629639,0,PS,8490.0,0.0,2022,1630168|203992,-2.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,42100104214,Shot Chart Detail,42100104,214,1610612748,Miami Heat,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20220424,ATL,MIA,202710|1628389|1628997|1629216|1629622,1,PS,9610.0,0.0,2022,1630168|201568,-6.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,42100104229,Shot Chart Detail,42100104,229,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,0,20220424,ATL,MIA,202710|203506|1628389|1629216|1629622,0,PS,9900.0,0.0,2022,1630168|1626153,-6.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,42100104325,Shot Chart Detail,42100104,325,1610612748,Miami Heat,2,0,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20220424,ATL,MIA,200782|202710|203506|1628389|1629622,1,PS,14050.0,0.0,2022,203992|1629631,12.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,42100104349,Shot Chart Detail,42100104,349,1610612748,Miami Heat,3,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,1,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,1,PS,15440.0,0.0,2022,203991,13.0,C,Anchor Big,1.89,Adebayo 9' Floating Jump Shot (11 PTS) (Butler 3 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,42100104528,Shot Chart Detail,42100104,528,1610612748,Miami Heat,4,7,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,24280.0,0.0,2022,1629631,24.0,SF,Wing Stopper,0.14,Adebayo 2' Putback Dunk (13 PTS),C,Shot Creator,0.61
1628389,Bam Adebayo,42100104551,Shot Chart Detail,42100104,551,1610612748,Miami Heat,4,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,25340.0,0.0,2022,203991,23.0,C,Anchor Big,1.89,MISS Adebayo 9' Floating Jump Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,4210010525,Shot Chart Detail,42100105,25,1610612748,Miami Heat,1,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,1350.0,0.0,2022,203991,-3.0,C,Anchor Big,1.89,Adebayo 9' Turnaround Fadeaway (2 PTS) (Vincent 1 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,4210010559,Shot Chart Detail,42100105,59,1610612748,Miami Heat,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,3590.0,0.0,2022,203991,3.0,C,Anchor Big,1.89,MISS Adebayo 7' Pullup Jump Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,42100105113,Shot Chart Detail,42100105,113,1610612748,Miami Heat,1,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220426,MIA,ATL,1628389|1628997|1629130|1629216|1629639,1,PS,5640.0,0.0,2022,201568,2.0,PF,Low Activity,-0.85,Adebayo 2' Cutting Layup Shot (4 PTS) (Herro 1 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,42100105147,Shot Chart Detail,42100105,147,1610612748,Miami Heat,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,0,20220426,MIA,ATL,1628389|1628997|1629130|1629216|1629639,0,PS,7050.0,0.0,2022,1630168,1.0,C,Anchor Big,1.34,MISS Adebayo 15' Jump Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,42100105361,Shot Chart Detail,42100105,361,1610612748,Miami Heat,3,9,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,16010.0,0.0,2022,1629631|203991,6.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,42100105364,Shot Chart Detail,42100105,364,1610612748,Miami Heat,3,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,16300.0,0.0,2022,1628381,8.0,PF,Helper,0.82,Adebayo 3' Cutting Layup Shot (11 PTS) (Strus 2 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,42100105376,Shot Chart Detail,42100105,376,1610612748,Miami Heat,3,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,17000.0,0.0,2022,203991,8.0,C,Anchor Big,1.89,MISS Adebayo 7' Floating Jump Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,42100105453,Shot Chart Detail,42100105,453,1610612748,Miami Heat,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20220426,MIA,ATL,203506|1628389|1628997|1629130|1629639,0,PS,19850.0,0.0,2022,1630168,15.0,C,Anchor Big,1.34,Adebayo 5' Driving Layup (15 PTS),C,Shot Creator,0.61
1628389,Bam Adebayo,42100105569,Shot Chart Detail,42100105,569,1610612748,Miami Heat,4,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,1,PS,24690.0,0.0,2022,1630168,8.0,C,Anchor Big,1.34,Adebayo 3' Cutting Dunk Shot (17 PTS) (Tucker 2 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,42100105611,Shot Chart Detail,42100105,611,1610612748,Miami Heat,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,26410.0,0.0,2022,1628989,8.0,SF,Chaser,-0.24,MISS Adebayo 3' Layup,C,Shot Creator,0.61
1628389,Bam Adebayo,42100105638,Shot Chart Detail,42100105,638,1610612748,Miami Heat,4,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,28210.0,0.0,2022,1630168,4.0,C,Anchor Big,1.34,Adebayo 2' Dunk (20 PTS) (Oladipo 3 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,4210020110,Shot Chart Detail,42100201,10,1610612748,Miami Heat,1,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,590.0,0.0,2022,201599,4.0,C,Anchor Big,0.5,Adebayo 12' Fadeaway Jumper (2 PTS),C,Shot Creator,0.61
1628389,Bam Adebayo,4210020121,Shot Chart Detail,42100201,21,1610612748,Miami Heat,1,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,1120.0,0.0,2022,1630178|202699,7.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,4210020128,Shot Chart Detail,42100201,28,1610612748,Miami Heat,1,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,1680.0,0.0,2022,201599,7.0,C,Anchor Big,0.5,Adebayo 2' Alley Oop Dunk (6 PTS) (Vincent 1 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,4210020166,Shot Chart Detail,42100201,66,1610612748,Miami Heat,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,3740.0,0.0,2022,1630194|201935,11.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,4210020183,Shot Chart Detail,42100201,83,1610612748,Miami Heat,1,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629639,0,PS,4410.0,0.0,2022,1630194,11.0,C,Mobile Big,1.16,MISS Adebayo 8' Turnaround Fadeaway Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,42100201133,Shot Chart Detail,42100201,133,1610612748,Miami Heat,1,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220502,MIA,PHI,202710|203506|1628389|1629622|1629639,0,PS,6230.0,0.0,2022,201935,3.0,PG,Helper,-0.6,MISS Adebayo Tip Layup Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,42100201181,Shot Chart Detail,42100201,181,1610612748,Miami Heat,2,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,1,PS,8200.0,0.0,2022,200794,13.0,C,Mobile Big,-0.6,Adebayo 1' Cutting Finger Roll Layup Shot (12 PTS) (Herro 1 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,42100201368,Shot Chart Detail,42100201,368,1610612748,Miami Heat,3,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,16820.0,0.0,2022,202699,1.0,PF,Wing Stopper,0.14,Adebayo 1' Cutting Dunk Shot (16 PTS) (Tucker 1 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,42100201373,Shot Chart Detail,42100201,373,1610612748,Miami Heat,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,17170.0,0.0,2022,202699,3.0,PF,Wing Stopper,0.14,Adebayo 9' Pullup Jump Shot (18 PTS),C,Shot Creator,0.61
1628389,Bam Adebayo,42100201535,Shot Chart Detail,42100201,535,1610612748,Miami Heat,4,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,1,PS,24110.0,0.0,2022,,,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,4210020220,Shot Chart Detail,42100202,20,1610612748,Miami Heat,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,1030.0,0.0,2022,201599|202699,2.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,4210020253,Shot Chart Detail,42100202,53,1610612748,Miami Heat,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,0,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,2940.0,0.0,2022,201599,-2.0,C,Anchor Big,0.5,MISS Adebayo 15' Jump Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,4210020257,Shot Chart Detail,42100202,57,1610612748,Miami Heat,1,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,3200.0,0.0,2022,201599,-2.0,C,Anchor Big,0.5,Adebayo 1' Cutting Dunk Shot (4 PTS) (Strus 1 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,42100202205,Shot Chart Detail,42100202,205,1610612748,Miami Heat,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,1,PS,10030.0,0.0,2022,201599,9.0,C,Anchor Big,0.5,Adebayo 6' Driving Layup (9 PTS) (Oladipo 1 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,42100202352,Shot Chart Detail,42100202,352,1610612748,Miami Heat,3,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,16670.0,0.0,2022,201599,13.0,C,Anchor Big,0.5,Adebayo 10' Floating Jump Shot (13 PTS) (Butler 9 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,42100202362,Shot Chart Detail,42100202,362,1610612748,Miami Heat,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,17320.0,0.0,2022,202699|201980,15.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,42100202480,Shot Chart Detail,42100202,480,1610612748,Miami Heat,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,0,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,22090.0,0.0,2022,201935|1630194,11.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,42100202532,Shot Chart Detail,42100202,532,1610612748,Miami Heat,4,7,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,107,1,0,20220504,MIA,PHI,202710|203506|1628389|1629622|1629639,0,PS,24170.0,0.0,2022,202699,10.0,PF,Wing Stopper,0.14,MISS Adebayo 11' Turnaround Fadeaway Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,42100202538,Shot Chart Detail,42100202,538,1610612748,Miami Heat,4,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220504,MIA,PHI,202710|203506|1628389|1629622|1629639,1,PS,24360.0,0.0,2022,202699,10.0,PF,Wing Stopper,0.14,Adebayo 2' Alley Oop Dunk (18 PTS) (Herro 2 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,42100202584,Shot Chart Detail,42100202,584,1610612748,Miami Heat,4,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20220504,MIA,PHI,200782|202710|203506|1628389|1629639,0,PS,26770.0,0.0,2022,1630194,12.0,C,Mobile Big,1.16,MISS Adebayo 2' Cutting Layup Shot,C,Shot Creator,0.61
