PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627742,Brandon Ingram,42100141291,Shot Chart Detail,42100141,291,1610612740,New Orleans Pelicans,2,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,20220417,PHX,NOP,|1627742|1630529|1630631|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100141384,Shot Chart Detail,42100141,384,1610612740,New Orleans Pelicans,3,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220417,PHX,NOP,|1627742|1629637|1630529|202685|203468,1,PS,2022,1626164,SG,Chaser,-0.16,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100141416,Shot Chart Detail,42100141,416,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,1,20220417,PHX,NOP,|1627742|1630529|1630530|202685|203468,1,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100141498,Shot Chart Detail,42100141,498,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20220417,PHX,NOP,|1626204|1627742|1628984|1630230|1630530,0,PS,2022,1629661,PF,Helper,0.37,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100141629,Shot Chart Detail,42100141,629,1610612740,New Orleans Pelicans,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20220417,PHX,NOP,|1627742|1630529|1630530|202685|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100141649,Shot Chart Detail,42100141,649,1610612740,New Orleans Pelicans,4,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20220417,PHX,NOP,|1627742|1630529|1630530|202685|203468,0,PS,2022,203109|1626164|1629028,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100141651,Shot Chart Detail,42100141,651,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20220417,PHX,NOP,|1627742|1630529|1630530|202685|203468,0,PS,2022,203109|1629028,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014211,Shot Chart Detail,42100142,11,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-9,1,1,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,101108,PG,Low Activity,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014213,Shot Chart Detail,42100142,13,1610612740,New Orleans Pelicans,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,117,1,0,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014242,Shot Chart Detail,42100142,42,1610612740,New Orleans Pelicans,1,8,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,101108,PG,Low Activity,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014247,Shot Chart Detail,42100142,47,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,1,PS,2022,1628969,SF,Point of Attack,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142123,Shot Chart Detail,42100142,123,1610612740,New Orleans Pelicans,1,2,44,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20220419,PHX,NOP,|1626204|1627742|1628984|1630529|1630530,0,PS,2022,1628470|201580,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142125,Shot Chart Detail,42100142,125,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220419,PHX,NOP,|1626204|1627742|1628984|1630529|1630530,0,PS,2022,201580|1629661,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142136,Shot Chart Detail,42100142,136,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,142,1,1,20220419,PHX,NOP,|1626204|1627742|1628984|1630529|1630530,0,PS,2022,1628470,SF,Wing Stopper,-0.87,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142241,Shot Chart Detail,42100142,241,1610612740,New Orleans Pelicans,2,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,0,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142331,Shot Chart Detail,42100142,331,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142338,Shot Chart Detail,42100142,338,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,130,1,1,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,1,PS,2022,101108,PG,Low Activity,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142358,Shot Chart Detail,42100142,358,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142363,Shot Chart Detail,42100142,363,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,1,PS,2022,1626164,SG,Chaser,-0.16,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142461,Shot Chart Detail,42100142,461,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20220419,PHX,NOP,|1626204|1627742|1628984|1630230|1630530,0,PS,2022,1628470,SF,Wing Stopper,-0.87,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142464,Shot Chart Detail,42100142,464,1610612740,New Orleans Pelicans,3,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,34,1,1,20220419,PHX,NOP,|1626204|1627742|1628984|1630230|1630530,1,PS,2022,1628470,SF,Wing Stopper,-0.87,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142472,Shot Chart Detail,42100142,472,1610612740,New Orleans Pelicans,3,0,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220419,PHX,NOP,|1626204|1627742|1628984|1630230|1630530,1,PS,2022,,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142545,Shot Chart Detail,42100142,545,1610612740,New Orleans Pelicans,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-20,1,1,20220419,PHX,NOP,|1627742|1630529|1630631|202685|203468,1,PS,2022,1629661,PF,Helper,0.37,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142552,Shot Chart Detail,42100142,552,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20220419,PHX,NOP,|1627742|1630529|1630631|202685|203468,0,PS,2022,1629661,PF,Helper,0.37,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142586,Shot Chart Detail,42100142,586,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,1,20220419,PHX,NOP,|1627742|1630529|1630631|202685|203468,1,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142599,Shot Chart Detail,42100142,599,1610612740,New Orleans Pelicans,4,2,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20220419,PHX,NOP,|1626204|1627742|1630529|1630631|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142602,Shot Chart Detail,42100142,602,1610612740,New Orleans Pelicans,4,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,1,20220419,PHX,NOP,|1626204|1627742|1630529|1630631|203468,1,PS,2022,1629661,PF,Helper,0.37,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100142629,Shot Chart Detail,42100142,629,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,35,1,0,20220419,PHX,NOP,|1626204|1627742|1630529|1630631|203468,0,PS,2022,1628969,SF,Point of Attack,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014332,Shot Chart Detail,42100143,32,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,127,1,0,20220422,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014355,Shot Chart Detail,42100143,55,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20220422,NOP,PHX,|1627742|1629637|1630529|202685|203468,1,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014359,Shot Chart Detail,42100143,59,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20220422,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014371,Shot Chart Detail,42100143,71,1610612740,New Orleans Pelicans,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20220422,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014392,Shot Chart Detail,42100143,92,1610612740,New Orleans Pelicans,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,111,1,0,20220422,NOP,PHX,|1627742|1630529|1630530|202685|203468,0,PS,2022,101108,PG,Low Activity,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143131,Shot Chart Detail,42100143,131,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,0,20220422,NOP,PHX,|1626204|1627742|1628984|1630230|1630530,0,PS,2022,201580,C,Anchor Big,1.45,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143156,Shot Chart Detail,42100143,156,1610612740,New Orleans Pelicans,1,0,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20220422,NOP,PHX,|1626204|1627742|1628984|1630230|1630530,1,PS,2022,1629013,SG,Low Activity,-0.22,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143305,Shot Chart Detail,42100143,305,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20220422,NOP,PHX,|1627742|1630529|1630631|202685|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143309,Shot Chart Detail,42100143,309,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20220422,NOP,PHX,|1627742|1630529|1630631|202685|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143337,Shot Chart Detail,42100143,337,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-12,1,1,20220422,NOP,PHX,|1626204|1627742|1628984|1630529|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143362,Shot Chart Detail,42100143,362,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20220422,NOP,PHX,|1627742|1630529|1630530|202685|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143425,Shot Chart Detail,42100143,425,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,80,1,1,20220422,NOP,PHX,|1627742|1630529|1630530|202685|203468,0,PS,2022,1629013|1629028,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143438,Shot Chart Detail,42100143,438,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,1,20220422,NOP,PHX,|1627742|1630529|1630530|202685|203468,0,PS,2022,1628969,SF,Point of Attack,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143461,Shot Chart Detail,42100143,461,1610612740,New Orleans Pelicans,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,39,1,1,20220422,NOP,PHX,|1627742|1628984|1630230|1630530|202685,0,PS,2022,1628969,SF,Point of Attack,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143497,Shot Chart Detail,42100143,497,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,49,160,1,1,20220422,NOP,PHX,|1626204|1627742|1628984|1630230|1630530,0,PS,2022,1629661,PF,Helper,0.37,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143592,Shot Chart Detail,42100143,592,1610612740,New Orleans Pelicans,4,3,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,160,1,1,20220422,NOP,PHX,|1626204|1627742|1630529|1630631|203468,1,PS,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143631,Shot Chart Detail,42100143,631,1610612740,New Orleans Pelicans,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20220422,NOP,PHX,|1626204|1627742|1630529|1630530|203468,1,PS,2022,1628969,SF,Point of Attack,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143659,Shot Chart Detail,42100143,659,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20220422,NOP,PHX,|1626204|1627742|1630529|1630530|203468,1,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100143671,Shot Chart Detail,42100143,671,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,251,1,0,20220422,NOP,PHX,|1626204|1627742|1630529|1630530|203468,0,PS,2022,101108,PG,Low Activity,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014419,Shot Chart Detail,42100144,19,1610612740,New Orleans Pelicans,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,1,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014422,Shot Chart Detail,42100144,22,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,1,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,1,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014459,Shot Chart Detail,42100144,59,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220424,NOP,PHX,|1626204|1627742|1629637|1630529|203468,1,PS,2022,1629661|203109,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014497,Shot Chart Detail,42100144,97,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20220424,NOP,PHX,|1626204|1627742|1628984|1630530|202685,0,PS,2022,1628969,SF,Point of Attack,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014499,Shot Chart Detail,42100144,99,1610612740,New Orleans Pelicans,1,2,48,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,1,20220424,NOP,PHX,|1626204|1627742|1628984|1630530|202685,1,PS,2022,1628470,SF,Wing Stopper,-0.87,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144116,Shot Chart Detail,42100144,116,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20220424,NOP,PHX,|1626204|1627742|1628984|1630530|202685,0,PS,2022,1628470,SF,Wing Stopper,-0.87,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144118,Shot Chart Detail,42100144,118,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,0,20220424,NOP,PHX,|1626204|1627742|1628984|1630530|202685,0,PS,2022,201580,C,Anchor Big,1.45,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144221,Shot Chart Detail,42100144,221,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20220424,NOP,PHX,|1626204|1627742|1630529|1630631|203468,0,PS,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144268,Shot Chart Detail,42100144,268,1610612740,New Orleans Pelicans,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,0,20220424,NOP,PHX,|1627742|1630529|1630631|202685|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144319,Shot Chart Detail,42100144,319,1610612740,New Orleans Pelicans,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,1,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144323,Shot Chart Detail,42100144,323,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,7,1,1,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,203109,PF,Wing Stopper,1.91,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144327,Shot Chart Detail,42100144,327,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,1,PS,2022,1628969,SF,Point of Attack,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144375,Shot Chart Detail,42100144,375,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,1,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,1628969,SF,Point of Attack,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144386,Shot Chart Detail,42100144,386,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,153,1,0,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,1628969,SF,Point of Attack,1.18,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144406,Shot Chart Detail,42100144,406,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,0,20220424,NOP,PHX,|1626204|1627742|1630529|1630530|203468,0,PS,2022,1629013,SG,Low Activity,-0.22,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144443,Shot Chart Detail,42100144,443,1610612740,New Orleans Pelicans,3,3,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220424,NOP,PHX,|1626204|1627742|1628984|1630530|202685,0,PS,2022,1628470,SF,Wing Stopper,-0.87,SF,Shot Creator,0.72
