PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203935,Marcus Smart,42100111417,Shot Chart Detail,42100111,417,1610612738,Boston Celtics,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,16890.0,0.0,2022,203552,10.0,SG,Low Activity,-0.76,Smart 25' 3PT Jump Shot (15 PTS) (Brown 3 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111428,Shot Chart Detail,42100111,428,1610612738,Boston Celtics,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,17430.0,0.0,2022,201142,11.0,PF,Wing Stopper,-0.22,Smart 3PT Jump Shot (18 PTS) (Tatum 8 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111554,Shot Chart Detail,42100111,554,1610612738,Boston Celtics,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,23160.0,0.0,2022,203552,3.0,SG,Low Activity,-0.76,MISS Smart 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111602,Shot Chart Detail,42100111,602,1610612738,Boston Celtics,4,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,25150.0,0.0,2022,201142,-2.0,PF,Wing Stopper,-0.22,MISS Smart 3' Running Layup,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111637,Shot Chart Detail,42100111,637,1610612738,Boston Celtics,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,26840.0,0.0,2022,202681,0.0,PG,Chaser,-1.11,Smart 3' Driving Layup (20 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111651,Shot Chart Detail,42100111,651,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,27850.0,0.0,2022,201142,0.0,PF,Wing Stopper,-0.22,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111655,Shot Chart Detail,42100111,655,1610612738,Boston Celtics,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,28140.0,0.0,2022,202681|203552,-2.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,4210011212,Shot Chart Detail,42100112,12,1610612738,Boston Celtics,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,790.0,0.0,2022,202681,-3.0,PG,Chaser,-1.11,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100112218,Shot Chart Detail,42100112,218,1610612738,Boston Celtics,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,0,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,0,PS,9140.0,0.0,2022,203552,-10.0,SG,Low Activity,-0.76,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100112237,Shot Chart Detail,42100112,237,1610612738,Boston Celtics,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,86,1,1,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,1,PS,10160.0,0.0,2022,202681,-10.0,PG,Chaser,-1.11,Smart 25' 3PT Jump Shot (4 PTS) (Theis 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100112240,Shot Chart Detail,42100112,240,1610612738,Boston Celtics,2,6,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,0,PS,10420.0,0.0,2022,203083,-8.0,C,Anchor Big,1.99,Smart 2' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100112245,Shot Chart Detail,42100112,245,1610612738,Boston Celtics,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,0,PS,10860.0,0.0,2022,202681,-10.0,PG,Chaser,-1.11,MISS Smart 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100112285,Shot Chart Detail,42100112,285,1610612738,Boston Celtics,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,12330.0,0.0,2022,1628971,-14.0,SF,Point of Attack,0.3,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100112359,Shot Chart Detail,42100112,359,1610612738,Boston Celtics,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,95,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,15480.0,0.0,2022,201142,-7.0,PF,Wing Stopper,-0.22,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100112486,Shot Chart Detail,42100112,486,1610612738,Boston Celtics,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20220420,BOS,BKN,203935|1628369|1628401|1628464|1629684,0,PS,20210.0,0.0,2022,1629651,-2.0,C,Mobile Big,0.64,MISS Smart 6' Driving Layup,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100112650,Shot Chart Detail,42100112,650,1610612738,Boston Celtics,4,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,1,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,1,PS,28110.0,0.0,2022,202681,10.0,PG,Chaser,-1.11,Smart 12' Driving Floating Bank Jump Shot (12 PTS) (Tatum 9 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,421001139,Shot Chart Detail,42100113,9,1610612738,Boston Celtics,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,280.0,0.0,2022,202681,0.0,PG,Chaser,-1.11,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,4210011361,Shot Chart Detail,42100113,61,1610612738,Boston Celtics,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,1570.0,0.0,2022,203083,1.0,C,Anchor Big,1.99,Smart 27' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113104,Shot Chart Detail,42100113,104,1610612738,Boston Celtics,1,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20220423,BKN,BOS,201143|203935|1627759|1628401|1629684,1,PS,5170.0,0.0,2022,202681,4.0,PG,Chaser,-1.11,Smart 26' 3PT Pullup Jump Shot (6 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113119,Shot Chart Detail,42100113,119,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20220423,BKN,BOS,203935|1628369|1628401|1629057|1629684,0,PS,5680.0,0.0,2022,1628971,3.0,SF,Point of Attack,0.3,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113219,Shot Chart Detail,42100113,219,1610612738,Boston Celtics,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20220423,BKN,BOS,203935|1627759|1628369|1628464|1630202,0,PS,10800.0,0.0,2022,203552|1628971,9.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113288,Shot Chart Detail,42100113,288,1610612738,Boston Celtics,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,14290.0,0.0,2022,1628971,3.0,SF,Point of Attack,0.3,Smart 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113334,Shot Chart Detail,42100113,334,1610612738,Boston Celtics,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,16580.0,0.0,2022,,,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113428,Shot Chart Detail,42100113,428,1610612738,Boston Celtics,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,20220423,BKN,BOS,203935|1628369|1628401|1629057|1629684,0,PS,20330.0,0.0,2022,202681,8.0,PG,Chaser,-1.11,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113446,Shot Chart Detail,42100113,446,1610612738,Boston Celtics,3,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,21120.0,0.0,2022,202681,5.0,PG,Chaser,-1.11,Smart Putback Layup (10 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113451,Shot Chart Detail,42100113,451,1610612738,Boston Celtics,3,0,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,180,1,1,20220423,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,21310.0,0.0,2022,202681,7.0,PG,Chaser,-1.11,Smart 21' Running Pull-Up Jump Shot (12 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113463,Shot Chart Detail,42100113,463,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20220423,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,21800.0,0.0,2022,201988,9.0,SG,Chaser,-2.27,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113572,Shot Chart Detail,42100113,572,1610612738,Boston Celtics,4,3,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,26880.0,0.0,2022,201988|202681,15.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113589,Shot Chart Detail,42100113,589,1610612738,Boston Celtics,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,28000.0,0.0,2022,203552,9.0,SG,Low Activity,-0.76,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113591,Shot Chart Detail,42100113,591,1610612738,Boston Celtics,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,28140.0,0.0,2022,203552,9.0,SG,Low Activity,-0.76,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113595,Shot Chart Detail,42100113,595,1610612738,Boston Celtics,4,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,166,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,28470.0,0.0,2022,1628971,6.0,SF,Point of Attack,0.3,MISS Smart 18' Driving Floating Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,4210011447,Shot Chart Detail,42100114,47,1610612738,Boston Celtics,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,2280.0,0.0,2022,201988,3.0,SG,Chaser,-2.27,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114144,Shot Chart Detail,42100114,144,1610612738,Boston Celtics,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220425,BKN,BOS,203935|1627759|1628401|1629057|1629684,0,PS,5640.0,0.0,2022,201609,8.0,PG,Chaser,-0.32,Smart 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114154,Shot Chart Detail,42100114,154,1610612738,Boston Celtics,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20220425,BKN,BOS,203935|1628369|1628401|1629057|1629684,0,PS,5960.0,0.0,2022,201142,8.0,PF,Wing Stopper,-0.22,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114269,Shot Chart Detail,42100114,269,1610612738,Boston Celtics,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20220425,BKN,BOS,203935|1627759|1628369|1628401|1628464,0,PS,10950.0,0.0,2022,1629651,6.0,C,Mobile Big,0.64,Claxton BLOCK (2 BLK),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114283,Shot Chart Detail,42100114,283,1610612738,Boston Celtics,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,1,PS,11450.0,0.0,2022,201988,9.0,SG,Chaser,-2.27,Smart 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114291,Shot Chart Detail,42100114,291,1610612738,Boston Celtics,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,12060.0,0.0,2022,1629651,4.0,C,Mobile Big,0.64,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114355,Shot Chart Detail,42100114,355,1610612738,Boston Celtics,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,14870.0,0.0,2022,203552,6.0,SG,Low Activity,-0.76,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114378,Shot Chart Detail,42100114,378,1610612738,Boston Celtics,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,245,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,1,PS,15890.0,0.0,2022,203552,9.0,SG,Low Activity,-0.76,Smart 25' 3PT Jump Shot (8 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114428,Shot Chart Detail,42100114,428,1610612738,Boston Celtics,3,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,0,PS,18000.0,0.0,2022,1628971,6.0,SF,Point of Attack,0.3,MISS Smart 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114445,Shot Chart Detail,42100114,445,1610612738,Boston Celtics,3,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20220425,BKN,BOS,201143|203935|1628369|1628401|1629684,1,PS,18780.0,0.0,2022,1628971,10.0,SF,Point of Attack,0.3,Smart 2' Cutting Layup Shot (10 PTS) (White 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114456,Shot Chart Detail,42100114,456,1610612738,Boston Celtics,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20220425,BKN,BOS,201143|203935|1628369|1628401|1629684,0,PS,19430.0,0.0,2022,201609|203552,10.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114579,Shot Chart Detail,42100114,579,1610612738,Boston Celtics,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,1,20220425,BKN,BOS,201143|203935|1627759|1628401|1629684,1,PS,24660.0,0.0,2022,203552,10.0,SG,Low Activity,-0.76,Smart 24' 3PT Jump Shot (13 PTS) (White 2 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114607,Shot Chart Detail,42100114,607,1610612738,Boston Celtics,4,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,26050.0,0.0,2022,201933,8.0,C,Mobile Big,0.24,Smart Tip Layup Shot (15 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114614,Shot Chart Detail,42100114,614,1610612738,Boston Celtics,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,26780.0,0.0,2022,201933,6.0,C,Mobile Big,0.24,Smart 3' Driving Layup (17 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114646,Shot Chart Detail,42100114,646,1610612738,Boston Celtics,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-1,1,0,20220425,BKN,BOS,201143|203935|1627759|1628401|1629684,0,PS,28480.0,0.0,2022,201609,3.0,PG,Chaser,-0.32,Irving BLOCK (2 BLK),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114659,Shot Chart Detail,42100114,659,1610612738,Boston Celtics,4,0,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220425,BKN,BOS,201143|203935|1627759|1628401|1629684,0,PS,28670.0,0.0,2022,202681|201933,2.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,4210021117,Shot Chart Detail,42100211,17,1610612738,Boston Celtics,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,1,PS,840.0,0.0,2022,201950,4.0,PG,Point of Attack,0.93,Smart 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,4210021152,Shot Chart Detail,42100211,52,1610612738,Boston Celtics,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,209,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,2610.0,0.0,2022,201950,0.0,PG,Point of Attack,0.93,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100211100,Shot Chart Detail,42100211,100,1610612738,Boston Celtics,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220501,BOS,MIL,201143|203935|1627759|1628401|1629684,1,PS,4300.0,0.0,2022,1626192,6.0,SF,Helper,-0.07,Smart 2' Cutting Layup Shot (7 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100211235,Shot Chart Detail,42100211,235,1610612738,Boston Celtics,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20220501,BOS,MIL,203935|1627759|1628369|1629057|1629684,0,PS,9500.0,0.0,2022,203507|1628960,-1.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100211283,Shot Chart Detail,42100211,283,1610612738,Boston Celtics,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,11280.0,0.0,2022,202083,-8.0,SG,Wing Stopper,-0.75,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
