PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203490,Otto Porter Jr.,42100401184,Shot Chart Detail,42100401,184,1610612744,Golden State Warriors,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,1,20220602,GSW,BOS,2738|202691|203110|203490|1629673,1,PS,9200.0,0.0,2022,1630202,7.0,PG,Point of Attack,-1.47,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Green 3 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100401284,Shot Chart Detail,42100401,284,1610612744,Golden State Warriors,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20220602,GSW,BOS,201939|202691|203110|203490|203952,1,PS,13050.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,Porter Jr. 26' 3PT Jump Shot (9 PTS) (Thompson 2 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100401428,Shot Chart Detail,42100401,428,1610612744,Golden State Warriors,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,274,1,1,20220602,GSW,BOS,201939|203110|203490|203952|1629673,1,PS,19710.0,0.0,2022,201143,14.0,C,Mobile Big,3.15,Porter Jr. 28' 3PT Jump Shot (12 PTS) (Curry 3 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100401444,Shot Chart Detail,42100401,444,1610612744,Golden State Warriors,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20220602,GSW,BOS,201939|203110|203490|203952|1629673,0,PS,20280.0,0.0,2022,,,,,,,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100402455,Shot Chart Detail,42100402,455,1610612744,Golden State Warriors,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20220605,GSW,BOS,201939|203110|203490|203952|1627780,1,PS,19030.0,0.0,2022,1629684|1628369,9.0,,,,,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,4210040396,Shot Chart Detail,42100403,96,1610612744,Golden State Warriors,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20220608,BOS,GSW,201939|203110|203490|203952|1627780,0,PS,4360.0,0.0,2022,201143,-13.0,C,Mobile Big,3.15,Horford BLOCK (1 BLK),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100403316,Shot Chart Detail,42100403,316,1610612744,Golden State Warriors,2,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,1,PS,13670.0,0.0,2022,,,,,,,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100403423,Shot Chart Detail,42100403,423,1610612744,Golden State Warriors,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,1,PS,18670.0,0.0,2022,1629684,-2.0,PF,Helper,0.53,Porter Jr. 27' 3PT Jump Shot (6 PTS) (Wiggins 2 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,4210040441,Shot Chart Detail,42100404,41,1610612744,Golden State Warriors,1,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20220610,BOS,GSW,201939|202691|203110|203490|203952,0,PS,1990.0,0.0,2022,1629057,-7.0,C,Anchor Big,2.11,MISS Porter Jr. 24' 3PT Running Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100404343,Shot Chart Detail,42100404,343,1610612744,Golden State Warriors,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20220610,BOS,GSW,201939|202691|203110|203490|203952,0,PS,15210.0,0.0,2022,1627759,0.0,SF,Helper,-0.04,MISS Porter Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,421004057,Shot Chart Detail,42100405,7,1610612744,Golden State Warriors,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20220613,GSW,BOS,201939|202691|203110|203490|203952,1,PS,180.0,0.0,2022,1628369,2.0,SF,Helper,0.99,Porter Jr. 5' Cutting Layup Shot (2 PTS) (Green 1 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100405234,Shot Chart Detail,42100405,234,1610612744,Golden State Warriors,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20220613,GSW,BOS,201939|202691|203110|203490|1627780,0,PS,10720.0,0.0,2022,201143,6.0,C,Mobile Big,3.15,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100405355,Shot Chart Detail,42100405,355,1610612744,Golden State Warriors,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20220613,GSW,BOS,201939|202691|203110|203490|203952,0,PS,16100.0,0.0,2022,203935,2.0,PG,Point of Attack,0.87,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,4210040615,Shot Chart Detail,42100406,15,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20220616,BOS,GSW,201939|202691|203110|203490|203952,0,PS,600.0,0.0,2022,1628369,0.0,SF,Helper,0.99,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100406384,Shot Chart Detail,42100406,384,1610612744,Golden State Warriors,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,1,20220616,BOS,GSW,201939|202691|203110|203490|203952,1,PS,16970.0,0.0,2022,1629057,16.0,C,Anchor Big,2.11,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Wiggins 3 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,42100406392,Shot Chart Detail,42100406,392,1610612744,Golden State Warriors,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20220616,BOS,GSW,201939|202691|203110|203490|203952,1,PS,17660.0,0.0,2022,1629057,19.0,C,Anchor Big,2.11,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Curry 6 AST),PF,Athletic Finisher,0.16
