PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201580,JaVale McGee,42100224445,Shot Chart Detail,42100224,445,1610612756,Phoenix Suns,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220508,DAL,PHX,201580|1626164|1626166|1629013|1629661,0,PS,20080.0,0.0,2022,202722,-8.0,PF,Low Activity,-0.71,MISS McGee Tip Layup Shot,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100224447,Shot Chart Detail,42100224,447,1610612756,Phoenix Suns,3,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220508,DAL,PHX,201580|1626164|1626166|1629013|1629661,0,PS,20110.0,0.0,2022,1629029|202722,-6.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100224494,Shot Chart Detail,42100224,494,1610612756,Phoenix Suns,4,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,0,20220508,DAL,PHX,201580|1626164|1628969|1629013|1629661,0,PS,22140.0,0.0,2022,1628467,-9.0,PF,Helper,0.92,MISS McGee 11' Floating Jump Shot,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100225139,Shot Chart Detail,42100225,139,1610612756,Phoenix Suns,2,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,113,1,0,20220510,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,7620.0,0.0,2022,202722,-3.0,PF,Low Activity,-0.71,MISS McGee 17' Turnaround Jump Shot,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100227144,Shot Chart Detail,42100227,144,1610612756,Phoenix Suns,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20220515,PHX,DAL,101108|201580|1628470|1629013|1629661,1,PS,7350.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,McGee 4' Cutting Layup Shot (2 PTS) (Shamet 2 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100227148,Shot Chart Detail,42100227,148,1610612756,Phoenix Suns,2,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20220515,PHX,DAL,101108|201580|1628470|1629013|1629661,0,PS,7750.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,MISS McGee 5' Driving Finger Roll Layup,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100227479,Shot Chart Detail,42100227,479,1610612756,Phoenix Suns,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220515,PHX,DAL,101108|201580|203109|1626164|1629013,1,PS,21920.0,0.0,2022,203915,-40.0,PG,Chaser,-0.72,McGee 1' Alley Oop Dunk (4 PTS) (Paul 3 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100227497,Shot Chart Detail,42100227,497,1610612756,Phoenix Suns,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20220515,PHX,DAL,101108|201580|203109|1626164|1629013,0,PS,22930.0,0.0,2022,203939|202722,-42.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100227515,Shot Chart Detail,42100227,515,1610612756,Phoenix Suns,4,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20220515,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,24080.0,0.0,2022,203939|203915,-43.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100227613,Shot Chart Detail,42100227,613,1610612756,Phoenix Suns,4,0,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,0,PS,28350.0,0.0,2022,1628425,-37.0,SG,Helper,0.66,McGee 2' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100227617,Shot Chart Detail,42100227,617,1610612756,Phoenix Suns,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,0,PS,28620.0,0.0,2022,203504,-39.0,PG,Point of Attack,-1.31,MISS McGee 26' 3PT Jump Shot,C,Roll + Cut Big,-0.61
