PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628381,John Collins,42100102382,Shot Chart Detail,42100102,382,1610612737,Atlanta Hawks,3,11,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,14840.0,0.0,2022,1629622,-2.0,SF,Low Activity,-0.21,Collins Tip Dunk Shot (7 PTS),PF,Post Scorer,0.19
1628381,John Collins,42100102414,Shot Chart Detail,42100102,414,1610612737,Atlanta Hawks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,16700.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,0.19
1628381,John Collins,42100102437,Shot Chart Detail,42100102,437,1610612737,Atlanta Hawks,3,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,17870.0,0.0,2022,1629622|200782,-11.0,,,,,PF,Post Scorer,0.19
1628381,John Collins,42100102444,Shot Chart Detail,42100102,444,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,18210.0,0.0,2022,200782|200768,-13.0,,,,,PF,Post Scorer,0.19
1628381,John Collins,42100102457,Shot Chart Detail,42100102,457,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,17590.0,0.0,2022,1628997|200782,-13.0,,,,,PF,Post Scorer,0.19
1628381,John Collins,42100102591,Shot Chart Detail,42100102,591,1610612737,Atlanta Hawks,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,1,PS,24530.0,0.0,2022,202710|1628389,-6.0,,,,,PF,Post Scorer,0.19
1628381,John Collins,42100102612,Shot Chart Detail,42100102,612,1610612737,Atlanta Hawks,4,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,1,PS,25780.0,0.0,2022,202710,-7.0,SF,Wing Stopper,1.17,Collins 7' Turnaround Hook Shot (13 PTS) (Bogdanovic 3 AST),PF,Post Scorer,0.19
1628381,John Collins,4210010314,Shot Chart Detail,42100103,14,1610612737,Atlanta Hawks,1,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,410.0,0.0,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Collins 7' Floating Jump Shot,PF,Post Scorer,0.19
1628381,John Collins,4210010399,Shot Chart Detail,42100103,99,1610612737,Atlanta Hawks,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20220422,ATL,MIA,201568|203992|1628381|1628989|1629027,1,PS,5490.0,0.0,2022,200782|1629639,-6.0,,,,,PF,Post Scorer,0.19
1628381,John Collins,42100103294,Shot Chart Detail,42100103,294,1610612737,Atlanta Hawks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,1,20220422,ATL,MIA,201568|1626153|1628381|1629027|1629631,1,PS,13540.0,0.0,2022,200782,10.0,PF,Wing Stopper,1.38,Collins 24' 3PT Jump Shot (6 PTS) (Young 5 AST),PF,Post Scorer,0.19
1628381,John Collins,42100103316,Shot Chart Detail,42100103,316,1610612737,Atlanta Hawks,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,0,PS,14320.0,0.0,2022,1628389,7.0,C,Mobile Big,2.11,MISS Collins 4' Driving Layup,PF,Post Scorer,0.19
1628381,John Collins,42100103329,Shot Chart Detail,42100103,329,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,14550.0,0.0,2022,1628389,7.0,C,Mobile Big,2.11,MISS Collins 2' Alley Oop Dunk,PF,Post Scorer,0.19
1628381,John Collins,42100103417,Shot Chart Detail,42100103,417,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,0,PS,19350.0,0.0,2022,200782|1629639,-9.0,,,,,PF,Post Scorer,0.19
1628381,John Collins,4210010427,Shot Chart Detail,42100104,27,1610612737,Atlanta Hawks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,1650.0,0.0,2022,200782,-2.0,PF,Wing Stopper,1.38,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,0.19
1628381,John Collins,4210010450,Shot Chart Detail,42100104,50,1610612737,Atlanta Hawks,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,3120.0,0.0,2022,200782,1.0,PF,Wing Stopper,1.38,MISS Collins 9' Pullup Jump Shot,PF,Post Scorer,0.19
1628381,John Collins,4210010476,Shot Chart Detail,42100104,76,1610612737,Atlanta Hawks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,1,PS,4540.0,0.0,2022,200782,2.0,PF,Wing Stopper,1.38,Collins 3PT Jump Shot (3 PTS) (Huerter 1 AST),PF,Post Scorer,0.19
1628381,John Collins,42100104271,Shot Chart Detail,42100104,271,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20220424,ATL,MIA,203991|1626153|1628381|1629027|1629631,0,PS,11510.0,0.0,2022,200782,-2.0,PF,Wing Stopper,1.38,MISS Collins 6' Driving Hook Shot,PF,Post Scorer,0.19
1628381,John Collins,42100104285,Shot Chart Detail,42100104,285,1610612737,Atlanta Hawks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,1,PS,12200.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,Collins 3PT Jump Shot (6 PTS) (Huerter 3 AST),PF,Post Scorer,0.19
1628381,John Collins,42100104351,Shot Chart Detail,42100104,351,1610612737,Atlanta Hawks,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,15620.0,0.0,2022,200782,-11.0,PF,Wing Stopper,1.38,Collins 11' Driving Floating Jump Shot (8 PTS),PF,Post Scorer,0.19
1628381,John Collins,42100104519,Shot Chart Detail,42100104,519,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20220424,ATL,MIA,1626153|1628381|1628989|1629027|1629631,0,PS,23910.0,0.0,2022,1628389,-22.0,C,Mobile Big,2.11,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,0.19
1628381,John Collins,42100104532,Shot Chart Detail,42100104,532,1610612737,Atlanta Hawks,4,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20220424,ATL,MIA,1626153|1628381|1628989|1629027|1629631,1,PS,24450.0,0.0,2022,202710,-23.0,SF,Wing Stopper,1.17,Collins 7' Turnaround Jump Shot (11 PTS) (Hunter 1 AST),PF,Post Scorer,0.19
1628381,John Collins,4210010515,Shot Chart Detail,42100105,15,1610612737,Atlanta Hawks,1,10,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,730.0,0.0,2022,200782,3.0,PF,Wing Stopper,1.38,Collins Tip Dunk Shot (2 PTS),PF,Post Scorer,0.19
1628381,John Collins,4210010527,Shot Chart Detail,42100105,27,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,1450.0,0.0,2022,200782,3.0,PF,Wing Stopper,1.38,MISS Collins 3PT Jump Shot,PF,Post Scorer,0.19
1628381,John Collins,4210010549,Shot Chart Detail,42100105,49,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,3110.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,MISS Collins 3PT Jump Shot,PF,Post Scorer,0.19
1628381,John Collins,4210010577,Shot Chart Detail,42100105,77,1610612737,Atlanta Hawks,1,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20220426,MIA,ATL,1626153|1628381|1628989|1629027|1629631,1,PS,4230.0,0.0,2022,1629622,-1.0,SF,Low Activity,-0.21,Collins 6' Jump Shot (4 PTS) (Huerter 1 AST),PF,Post Scorer,0.19
1628381,John Collins,42100105268,Shot Chart Detail,42100105,268,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,12390.0,0.0,2022,1628389,1.0,C,Mobile Big,2.11,MISS Collins 27' 3PT Jump Shot,PF,Post Scorer,0.19
1628381,John Collins,42100105288,Shot Chart Detail,42100105,288,1610612737,Atlanta Hawks,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,13150.0,0.0,2022,200782,-4.0,PF,Wing Stopper,1.38,MISS Collins 10' Driving Layup,PF,Post Scorer,0.19
1628381,John Collins,42100105355,Shot Chart Detail,42100105,355,1610612737,Atlanta Hawks,3,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,1,PS,15780.0,0.0,2022,1629622,-4.0,SF,Low Activity,-0.21,Collins 2' Running Dunk (7 PTS) (Young 4 AST),PF,Post Scorer,0.19
1628381,John Collins,42100105401,Shot Chart Detail,42100105,401,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,0,20220426,MIA,ATL,1628381|1628989|1629027|1629631|1630168,0,PS,17830.0,0.0,2022,203506,-7.0,SG,Helper,-0.27,MISS Collins 11' Pullup Jump Shot,PF,Post Scorer,0.19
