PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628449,Chris Boucher,42100134428,Shot Chart Detail,42100134,428,1610612761,Toronto Raptors,3,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,1,PS,20030.0,0.0,2022,1627777,3.0,PF,Helper,-1.61,Boucher 3' Cutting Layup Shot (6 PTS) (Young 4 AST),SF,Stretch Big,0.5
1628449,Chris Boucher,42100134432,Shot Chart Detail,42100134,432,1610612761,Toronto Raptors,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,1,PS,20380.0,0.0,2022,,,,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,42100135181,Shot Chart Detail,42100135,181,1610612761,Toronto Raptors,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,274,1,0,20220425,PHI,TOR,201152|1627783|1628384|1628449|1630567,0,PS,7760.0,0.0,2022,202699|1629680,2.0,,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,42100135185,Shot Chart Detail,42100135,185,1610612761,Toronto Raptors,2,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220425,PHI,TOR,201152|1627783|1628384|1628449|1630567,1,PS,7980.0,0.0,2022,202699|1629680,4.0,,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,42100135199,Shot Chart Detail,42100135,199,1610612761,Toronto Raptors,2,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220425,PHI,TOR,201152|1627783|1628384|1628449|1630567,1,PS,8660.0,0.0,2022,202699,8.0,PF,Wing Stopper,0.14,Boucher 1' Running Dunk (4 PTS) (Siakam 2 AST),SF,Stretch Big,0.5
1628449,Chris Boucher,42100135223,Shot Chart Detail,42100135,223,1610612761,Toronto Raptors,2,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20220425,PHI,TOR,201152|1627783|1628384|1628449|1630567,1,PS,9770.0,0.0,2022,201935,12.0,PG,Helper,-0.6,Boucher 3' Cutting Dunk Shot (6 PTS) (Young 2 AST),SF,Stretch Big,0.5
1628449,Chris Boucher,42100135445,Shot Chart Detail,42100135,445,1610612761,Toronto Raptors,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,266,1,0,20220425,PHI,TOR,201152|1627783|1628449|1629018|1630567,0,PS,22310.0,0.0,2022,1630194,9.0,C,Mobile Big,1.16,MISS Boucher 27' 3PT Jump Shot,SF,Stretch Big,0.5
1628449,Chris Boucher,4210013691,Shot Chart Detail,42100136,91,1610612761,Toronto Raptors,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,0,20220428,TOR,PHI,1627783|1628449|1629018|1630173|1630567,0,PS,4570.0,0.0,2022,201935,-5.0,PG,Helper,-0.6,MISS Boucher 27' 3PT Jump Shot,SF,Stretch Big,0.5
1628449,Chris Boucher,42100136130,Shot Chart Detail,42100136,130,1610612761,Toronto Raptors,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20220428,TOR,PHI,201152|1628449|1629018|1630173|1630567,1,PS,6230.0,0.0,2022,1627777,-3.0,PF,Helper,-1.61,Boucher 3' Driving Layup (6 PTS) (Barnes 3 AST),SF,Stretch Big,0.5
1628449,Chris Boucher,42100136159,Shot Chart Detail,42100136,159,1610612761,Toronto Raptors,2,11,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20220428,TOR,PHI,201152|1627783|1628384|1628449|1630173,0,PS,7470.0,0.0,2022,1627777,-7.0,PF,Helper,-1.61,MISS Boucher 1' Cutting Dunk Shot,SF,Stretch Big,0.5
1628449,Chris Boucher,42100136161,Shot Chart Detail,42100136,161,1610612761,Toronto Raptors,2,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,TOR,PHI,201152|1627783|1628384|1628449|1630173,0,PS,7510.0,0.0,2022,1627788|1627777,-5.0,,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,42100136174,Shot Chart Detail,42100136,174,1610612761,Toronto Raptors,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20220428,TOR,PHI,201152|1628449|1629018|1630173|1630567,0,PS,6750.0,0.0,2022,1629003,-7.0,SG,Chaser,-0.47,MISS Boucher 9' Driving Layup,SF,Stretch Big,0.5
1628449,Chris Boucher,42100136191,Shot Chart Detail,42100136,191,1610612761,Toronto Raptors,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220428,TOR,PHI,201152|1628449|1629018|1630173|1630567,1,PS,6830.0,0.0,2022,1627788|203954,-5.0,,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,42100136199,Shot Chart Detail,42100136,199,1610612761,Toronto Raptors,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630173,1,PS,8740.0,0.0,2022,201935,4.0,PG,Helper,-0.6,Boucher 26' 3PT Jump Shot (15 PTS) (Young 1 AST),SF,Stretch Big,0.5
1628449,Chris Boucher,42100136246,Shot Chart Detail,42100136,246,1610612761,Toronto Raptors,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,11680.0,0.0,2022,201980,1.0,SF,Wing Stopper,1.16,MISS Boucher 3PT Jump Shot,SF,Stretch Big,0.5
1628449,Chris Boucher,42100136248,Shot Chart Detail,42100136,248,1610612761,Toronto Raptors,2,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,1,PS,11730.0,0.0,2022,1630194|201935,3.0,,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,42100136258,Shot Chart Detail,42100136,258,1610612761,Toronto Raptors,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,12150.0,0.0,2022,201980,2.0,SF,Wing Stopper,1.16,Boucher Driving Layup (19 PTS),SF,Stretch Big,0.5
1628449,Chris Boucher,42100136416,Shot Chart Detail,42100136,416,1610612761,Toronto Raptors,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20220428,TOR,PHI,1627783|1628384|1628449|1629018|1630173,1,PS,20270.0,0.0,2022,201935,-19.0,PG,Helper,-0.6,Boucher 3PT Jump Shot (22 PTS) (Trent Jr. 2 AST),SF,Stretch Big,0.5
1628449,Chris Boucher,42100136433,Shot Chart Detail,42100136,433,1610612761,Toronto Raptors,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20220428,TOR,PHI,1627783|1628384|1628449|1629018|1630173,0,PS,20780.0,0.0,2022,1630178|201935,-19.0,,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,42100136490,Shot Chart Detail,42100136,490,1610612761,Toronto Raptors,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20220428,TOR,PHI,1627783|1628384|1628449|1629018|1630567,0,PS,22340.0,0.0,2022,202699,-18.0,PF,Wing Stopper,0.14,MISS Boucher 3PT Jump Shot,SF,Stretch Big,0.5
