PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201935,James Harden,42100134524,Shot Chart Detail,42100134,524,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,23800.0,0.0,2022,201152,-5.0,PF,Helper,0.84,Harden 3' Driving Layup (22 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100134549,Shot Chart Detail,42100134,549,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20220423,TOR,PHI,201935|201980|203954|1627777|1630178,0,PS,24830.0,0.0,2022,1628384,-8.0,SF,Wing Stopper,1.03,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100134572,Shot Chart Detail,42100134,572,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,25930.0,0.0,2022,1628384,-10.0,SF,Wing Stopper,1.03,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100134618,Shot Chart Detail,42100134,618,1610612755,Philadelphia 76ers,4,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,27900.0,0.0,2022,1629018,-14.0,SG,Chaser,0.19,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,421001357,Shot Chart Detail,42100135,7,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,180.0,0.0,2022,1629018,2.0,SG,Chaser,0.19,Harden 16' Turnaround Fadeaway (2 PTS),PG,Shot Creator,3.12,
201935,James Harden,4210013523,Shot Chart Detail,42100135,23,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,1210.0,0.0,2022,1628384,-3.0,SF,Wing Stopper,1.03,Harden 2' Running Dunk (4 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100135103,Shot Chart Detail,42100135,103,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,0,20220425,PHI,TOR,201935|202699|203954|1629003|1629680,0,PS,4870.0,0.0,2022,1630173,-1.0,C,Mobile Big,0.24,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100135197,Shot Chart Detail,42100135,197,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20220425,PHI,TOR,201935|202699|1627777|1630178|1630194,0,PS,8610.0,0.0,2022,1630567,-6.0,PF,Helper,0.63,MISS Harden 3' Driving Floating Bank Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100135244,Shot Chart Detail,42100135,244,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,10880.0,0.0,2022,1630567,-8.0,PF,Helper,0.63,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100135278,Shot Chart Detail,42100135,278,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,12650.0,0.0,2022,1629018,-8.0,SG,Chaser,0.19,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
