PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629216,Gabe Vincent,42100102247,Shot Chart Detail,42100102,247,1610612748,Miami Heat,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,1,PS,10030.0,0.0,2022,1628989,2.0,SF,Chaser,-0.24,Vincent 24' 3PT Jump Shot (8 PTS) (Adebayo 3 AST),PG,Primary Ball Handler,-0.91,1628389.0
1629216,Gabe Vincent,42100102547,Shot Chart Detail,42100102,547,1610612748,Miami Heat,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,149,1,0,20220419,MIA,ATL,200768|203473|1628997|1629216|1629639,0,PS,22240.0,0.0,2022,1630168,13.0,C,Anchor Big,1.34,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100102558,Shot Chart Detail,42100102,558,1610612748,Miami Heat,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,278,1,0,20220419,MIA,ATL,200768|203473|1628997|1629216|1629639,0,PS,22840.0,0.0,2022,1629631,15.0,SF,Wing Stopper,0.14,MISS Vincent 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100102600,Shot Chart Detail,42100102,600,1610612748,Miami Heat,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,133,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,1,PS,25080.0,0.0,2022,203992,7.0,SG,Helper,-0.25,Vincent 27' 3PT Jump Shot (11 PTS) (Butler 4 AST),PG,Primary Ball Handler,-0.91,202710.0
1629216,Gabe Vincent,42100103125,Shot Chart Detail,42100103,125,1610612748,Miami Heat,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,5840.0,0.0,2022,1626153,4.0,SG,Point of Attack,1.06,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100103136,Shot Chart Detail,42100103,136,1610612748,Miami Heat,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,6280.0,0.0,2022,1629027,2.0,PG,Low Activity,-1.54,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100103169,Shot Chart Detail,42100103,169,1610612748,Miami Heat,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,7800.0,0.0,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100103281,Shot Chart Detail,42100103,281,1610612748,Miami Heat,2,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,1,PS,13220.0,0.0,2022,1629027,-6.0,PG,Low Activity,-1.54,Vincent 7' Driving Floating Jump Shot (2 PTS) (Tucker 3 AST),PG,Primary Ball Handler,-0.91,200782.0
1629216,Gabe Vincent,42100103462,Shot Chart Detail,42100103,462,1610612748,Miami Heat,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20220422,ATL,MIA,200782|202710|203473|1629216|1629639,0,PS,20870.0,0.0,2022,1629027,11.0,PG,Low Activity,-1.54,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100103486,Shot Chart Detail,42100103,486,1610612748,Miami Heat,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,21550.0,0.0,2022,1629631,8.0,SF,Wing Stopper,0.14,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,421001047,Shot Chart Detail,42100104,7,1610612748,Miami Heat,1,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,220.0,0.0,2022,1629027,0.0,PG,Low Activity,-1.54,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,4210010440,Shot Chart Detail,42100104,40,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,2290.0,0.0,2022,1629027,-1.0,PG,Low Activity,-1.54,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,4210010466,Shot Chart Detail,42100104,66,1610612748,Miami Heat,1,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,3890.0,0.0,2022,1629027,-1.0,PG,Low Activity,-1.54,MISS Vincent 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100104234,Shot Chart Detail,42100104,234,1610612748,Miami Heat,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220424,ATL,MIA,202710|203506|1628389|1629216|1629622,0,PS,10330.0,0.0,2022,201568,-6.0,PF,Low Activity,-0.85,Vincent 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100104283,Shot Chart Detail,42100104,283,1610612748,Miami Heat,2,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20220424,ATL,MIA,200782|202710|203506|1629216|1629622,1,PS,12020.0,0.0,2022,1628381,7.0,PF,Helper,0.82,Vincent 3PT Running Jump Shot (5 PTS) (Strus 2 AST),PG,Primary Ball Handler,-0.91,1629622.0
1629216,Gabe Vincent,42100104360,Shot Chart Detail,42100104,360,1610612748,Miami Heat,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,16080.0,0.0,2022,1628381,12.0,PF,Helper,0.82,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100104385,Shot Chart Detail,42100104,385,1610612748,Miami Heat,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20220424,ATL,MIA,200782|202710|1628997|1629216|1629622,1,PS,17130.0,0.0,2022,1628989,11.0,SF,Chaser,-0.24,Vincent 25' 3PT Jump Shot (8 PTS) (Tucker 3 AST),PG,Primary Ball Handler,-0.91,200782.0
1629216,Gabe Vincent,42100104424,Shot Chart Detail,42100104,424,1610612748,Miami Heat,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,1,20220424,ATL,MIA,200782|1628997|1629216|1629622|1629639,0,PS,19050.0,0.0,2022,1629027,16.0,PG,Low Activity,-1.54,Vincent 27' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100104442,Shot Chart Detail,42100104,442,1610612748,Miami Heat,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220424,ATL,MIA,200782|203506|1628997|1629216|1629639,0,PS,20000.0,0.0,2022,1630168|1629027,16.0,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,4210010516,Shot Chart Detail,42100105,16,1610612748,Miami Heat,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,830.0,0.0,2022,1629027,-3.0,PG,Low Activity,-1.54,MISS Vincent 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100105282,Shot Chart Detail,42100105,282,1610612748,Miami Heat,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,12900.0,0.0,2022,1628989,-1.0,SF,Chaser,-0.24,MISS Vincent 3' Layup,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100105308,Shot Chart Detail,42100105,308,1610612748,Miami Heat,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220426,MIA,ATL,203506|1628389|1628997|1629216|1629622,1,PS,13910.0,0.0,2022,1626153,13.0,SG,Point of Attack,1.06,Vincent 2' Cutting Layup Shot (2 PTS) (Adebayo 4 AST),PG,Primary Ball Handler,-0.91,1628389.0
1629216,Gabe Vincent,42100105368,Shot Chart Detail,42100105,368,1610612748,Miami Heat,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,16660.0,0.0,2022,1628381,8.0,PF,Helper,0.82,MISS Vincent 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100105381,Shot Chart Detail,42100105,381,1610612748,Miami Heat,3,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,109,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,17140.0,0.0,2022,1629631,8.0,SF,Wing Stopper,0.14,MISS Vincent 13' Step Back Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100105491,Shot Chart Detail,42100105,491,1610612748,Miami Heat,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20220426,MIA,ATL,203506|1628389|1628997|1629216|1629639,1,PS,21460.0,0.0,2022,1629631,13.0,SF,Wing Stopper,0.14,Vincent 3PT Jump Shot (6 PTS) (Herro 3 AST),PG,Primary Ball Handler,-0.91,1629639.0
1629216,Gabe Vincent,42100105523,Shot Chart Detail,42100105,523,1610612748,Miami Heat,4,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20220426,MIA,ATL,1628389|1628997|1629130|1629216|1629639,1,PS,22170.0,0.0,2022,201568,13.0,PF,Low Activity,-0.85,Vincent 3' Cutting Layup Shot (9 PTS) (Herro 4 AST),PG,Primary Ball Handler,-0.91,1629639.0
1629216,Gabe Vincent,42100105543,Shot Chart Detail,42100105,543,1610612748,Miami Heat,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,0,20220426,MIA,ATL,1628389|1628997|1629216|1629622|1629639,0,PS,23380.0,0.0,2022,1629027,8.0,PG,Low Activity,-1.54,MISS Vincent 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,421002017,Shot Chart Detail,42100201,7,1610612748,Miami Heat,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,150.0,0.0,2022,1630178,2.0,PG,Point of Attack,-0.95,Vincent 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,4210020131,Shot Chart Detail,42100201,31,1610612748,Miami Heat,1,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,1950.0,0.0,2022,1630178,5.0,PG,Point of Attack,-0.95,MISS Vincent 12' Floating Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100201107,Shot Chart Detail,42100201,107,1610612748,Miami Heat,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20220502,MIA,PHI,202710|203473|203506|1629216|1629639,0,PS,5070.0,0.0,2022,201980,10.0,SF,Wing Stopper,1.16,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100201361,Shot Chart Detail,42100201,361,1610612748,Miami Heat,3,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,16320.0,0.0,2022,1630178,1.0,PG,Point of Attack,-0.95,Vincent 25' 3PT Pullup Jump Shot (5 PTS) (Butler 3 AST),PG,Primary Ball Handler,-0.91,202710.0
1629216,Gabe Vincent,42100201384,Shot Chart Detail,42100201,384,1610612748,Miami Heat,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,17710.0,0.0,2022,1630178,5.0,PG,Point of Attack,-0.95,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100201388,Shot Chart Detail,42100201,388,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,58,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,17850.0,0.0,2022,1627777,5.0,PF,Helper,-1.61,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100201398,Shot Chart Detail,42100201,398,1610612748,Miami Heat,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,18130.0,0.0,2022,201935,9.0,PG,Helper,-0.6,Vincent 19' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100201406,Shot Chart Detail,42100201,406,1610612748,Miami Heat,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629639,0,PS,18660.0,0.0,2022,1630178|202699,6.0,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100201411,Shot Chart Detail,42100201,411,1610612748,Miami Heat,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629639,0,PS,19050.0,0.0,2022,202699,4.0,PF,Wing Stopper,0.14,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100201413,Shot Chart Detail,42100201,413,1610612748,Miami Heat,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20220502,MIA,PHI,200782|202710|203473|1629216|1629639,1,PS,19160.0,0.0,2022,202699|1627777,6.0,,,,,PG,Primary Ball Handler,-0.91,1629639.0
1629216,Gabe Vincent,42100201434,Shot Chart Detail,42100201,434,1610612748,Miami Heat,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,21,1,0,20220502,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,20220.0,0.0,2022,201935,8.0,PG,Helper,-0.6,MISS Vincent 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100201477,Shot Chart Detail,42100201,477,1610612748,Miami Heat,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-169,474,1,0,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,21600.0,0.0,2022,1627788,8.0,SG,Low Activity,-1.14,MISS Vincent 50' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,4210020241,Shot Chart Detail,42100202,41,1610612748,Miami Heat,1,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,114,1,1,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,2100.0,0.0,2022,201599|201980,-3.0,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,4210020266,Shot Chart Detail,42100202,66,1610612748,Miami Heat,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,1,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,3670.0,0.0,2022,201980,0.0,SF,Wing Stopper,1.16,Vincent 27' 3PT Jump Shot (5 PTS) (Butler 2 AST),PG,Primary Ball Handler,-0.91,202710.0
1629216,Gabe Vincent,42100202128,Shot Chart Detail,42100202,128,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20220504,MIA,PHI,202710|203473|203506|1629216|1629639,0,PS,6700.0,0.0,2022,202699,3.0,PF,Wing Stopper,0.14,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100202233,Shot Chart Detail,42100202,233,1610612748,Miami Heat,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20220504,MIA,PHI,200782|202710|203506|1629216|1629639,0,PS,11130.0,0.0,2022,201599,13.0,C,Anchor Big,0.5,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100202394,Shot Chart Detail,42100202,394,1610612748,Miami Heat,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,185,1,1,20220504,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,18510.0,0.0,2022,1630194,15.0,C,Mobile Big,1.16,Vincent 20' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100202432,Shot Chart Detail,42100202,432,1610612748,Miami Heat,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20220504,MIA,PHI,202710|203473|203506|1629216|1629639,0,PS,20290.0,0.0,2022,1630178,10.0,PG,Point of Attack,-0.95,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100202447,Shot Chart Detail,42100202,447,1610612748,Miami Heat,3,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220504,MIA,PHI,202710|203473|203506|1629216|1629639,0,PS,20910.0,0.0,2022,1630194,13.0,C,Mobile Big,1.16,MISS Vincent 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,4210020390,Shot Chart Detail,42100203,90,1610612748,Miami Heat,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,181,1,0,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,4420.0,0.0,2022,203954,-6.0,C,Anchor Big,1.06,MISS Vincent 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100203296,Shot Chart Detail,42100203,296,1610612748,Miami Heat,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20220506,PHI,MIA,200782|202710|1628389|1629216|1629622,0,PS,13680.0,0.0,2022,203954,-8.0,C,Anchor Big,1.06,MISS Vincent 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100204163,Shot Chart Detail,42100204,163,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,0,20220508,PHI,MIA,200768|203506|1628389|1629622|1629639,0,PS,7200.0,0.0,2022,1630178,-2.0,PG,Point of Attack,-0.95,MISS Vincent 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100204477,Shot Chart Detail,42100204,477,1610612748,Miami Heat,3,2,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,136,1,1,20220508,PHI,MIA,202693|202710|203506|1629216|1629639,1,PS,19860.0,0.0,2022,1629003,-4.0,SG,Chaser,-0.47,Vincent 21' Running Jump Shot (2 PTS) (Oladipo 2 AST),PG,Primary Ball Handler,-0.91,203506.0
