PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200782,P.J. Tucker,42100103376,Shot Chart Detail,42100103,376,1610612748,Miami Heat,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,1,PS,17340.0,0.0,2022,1629027,-3.0,PG,Low Activity,-1.54,Tucker 1' Layup (2 PTS) (Lowry 3 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,42100103385,Shot Chart Detail,42100103,385,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,17850.0,0.0,2022,201568,0.0,PF,Low Activity,-0.85,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100103394,Shot Chart Detail,42100103,394,1610612748,Miami Heat,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,1,PS,18410.0,0.0,2022,1629631,5.0,SF,Wing Stopper,0.14,Tucker 12' Floating Jump Shot (4 PTS) (Lowry 5 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,42100103419,Shot Chart Detail,42100103,419,1610612748,Miami Heat,3,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,1,PS,19470.0,0.0,2022,1628381,11.0,PF,Helper,0.82,Tucker 1' Reverse Layup (8 PTS) (Adebayo 5 AST),PF,Athletic Finisher,-0.88,1628389.0
200782,P.J. Tucker,42100103610,Shot Chart Detail,42100103,610,1610612748,Miami Heat,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-25,1,1,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,1,PS,28260.0,0.0,2022,1629631,1.0,SF,Wing Stopper,0.14,Tucker 3PT Jump Shot (11 PTS) (Butler 8 AST),PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,4210010411,Shot Chart Detail,42100104,11,1610612748,Miami Heat,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,1,PS,550.0,0.0,2022,1629027,3.0,PG,Low Activity,-1.54,Tucker 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,4210010437,Shot Chart Detail,42100104,37,1610612748,Miami Heat,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,2210.0,0.0,2022,1628381,-1.0,PF,Helper,0.82,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210010474,Shot Chart Detail,42100104,74,1610612748,Miami Heat,1,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,1,PS,4320.0,0.0,2022,1628381|1628989,1.0,,,,,PF,Athletic Finisher,-0.88,1629216.0
200782,P.J. Tucker,42100104301,Shot Chart Detail,42100104,301,1610612748,Miami Heat,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20220424,ATL,MIA,200782|203506|1628389|1629216|1629622,1,PS,12850.0,0.0,2022,1628381,6.0,PF,Helper,0.82,Tucker 25' 3PT Jump Shot (8 PTS) (Oladipo 1 AST),PF,Athletic Finisher,-0.88,203506.0
200782,P.J. Tucker,42100104397,Shot Chart Detail,42100104,397,1610612748,Miami Heat,3,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20220424,ATL,MIA,200782|202710|1628997|1629216|1629622,0,PS,17770.0,0.0,2022,1629027,15.0,PG,Low Activity,-1.54,Tucker 5' Hook Shot (12 PTS),PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100104405,Shot Chart Detail,42100104,405,1610612748,Miami Heat,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20220424,ATL,MIA,200782|202710|1628997|1629216|1629622,0,PS,18090.0,0.0,2022,1629631,17.0,SF,Wing Stopper,0.14,Tucker 4' Driving Layup (14 PTS),PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100104466,Shot Chart Detail,42100104,466,1610612748,Miami Heat,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20220424,ATL,MIA,200782|203506|1628997|1629216|1629639,0,PS,20940.0,0.0,2022,203992,17.0,SG,Helper,-0.25,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210010511,Shot Chart Detail,42100105,11,1610612748,Miami Heat,1,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,5,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,500.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.88,1629622.0
200782,P.J. Tucker,4210010537,Shot Chart Detail,42100105,37,1610612748,Miami Heat,1,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,2410.0,0.0,2022,1629027,3.0,PG,Low Activity,-1.54,Tucker 1' Cutting Layup Shot (4 PTS) (Vincent 2 AST),PF,Athletic Finisher,-0.88,1629216.0
200782,P.J. Tucker,42100105202,Shot Chart Detail,42100105,202,1610612748,Miami Heat,2,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,34,1,0,20220426,MIA,ATL,200782|1628997|1629130|1629216|1629639,0,PS,8970.0,0.0,2022,1630168|1629027,-2.0,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100105241,Shot Chart Detail,42100105,241,1610612748,Miami Heat,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,10950.0,0.0,2022,1628381,-5.0,PF,Helper,0.82,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100105245,Shot Chart Detail,42100105,245,1610612748,Miami Heat,2,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,11080.0,0.0,2022,1626153,-5.0,SG,Point of Attack,1.06,MISS Tucker 1' Running Layup,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100105272,Shot Chart Detail,42100105,272,1610612748,Miami Heat,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,12540.0,0.0,2022,203991,-1.0,C,Anchor Big,1.89,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210020116,Shot Chart Detail,42100201,16,1610612748,Miami Heat,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,860.0,0.0,2022,201935,5.0,PG,Helper,-0.6,Tucker 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,4210020124,Shot Chart Detail,42100201,24,1610612748,Miami Heat,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,6,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,1440.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210020188,Shot Chart Detail,42100201,88,1610612748,Miami Heat,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629639,0,PS,4690.0,0.0,2022,201935,12.0,PG,Helper,-0.6,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210020192,Shot Chart Detail,42100201,92,1610612748,Miami Heat,1,4,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220502,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,4780.0,0.0,2022,201935,12.0,PG,Helper,-0.6,MISS Tucker 1' Reverse Layup,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100201217,Shot Chart Detail,42100201,217,1610612748,Miami Heat,2,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220502,MIA,PHI,200782|203506|1628997|1629622|1629639,0,PS,9740.0,0.0,2022,1627788,9.0,SG,Low Activity,-1.14,Tucker 2' Reverse Layup (5 PTS),PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100201310,Shot Chart Detail,42100201,310,1610612748,Miami Heat,2,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,13530.0,0.0,2022,202699,3.0,PF,Wing Stopper,0.14,MISS Tucker Tip Layup Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100201339,Shot Chart Detail,42100201,339,1610612748,Miami Heat,3,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,15100.0,0.0,2022,202699,-5.0,PF,Wing Stopper,0.14,MISS Tucker 4' Turnaround Hook Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100201344,Shot Chart Detail,42100201,344,1610612748,Miami Heat,3,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,15360.0,0.0,2022,201980,0.0,SF,Wing Stopper,1.16,Tucker 3PT Running Jump Shot (8 PTS) (Butler 2 AST),PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,42100201377,Shot Chart Detail,42100201,377,1610612748,Miami Heat,3,6,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,17480.0,0.0,2022,201935,5.0,PG,Helper,-0.6,Tucker Driving Bank Hook Shot (10 PTS),PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,421002028,Shot Chart Detail,42100202,8,1610612748,Miami Heat,1,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,82,1,0,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,450.0,0.0,2022,201935,-2.0,PG,Helper,-0.6,MISS Tucker 10' Floating Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210020249,Shot Chart Detail,42100202,49,1610612748,Miami Heat,1,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,2690.0,0.0,2022,201935,0.0,PG,Helper,-0.6,MISS Tucker 11' Driving Floating Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210020287,Shot Chart Detail,42100202,87,1610612748,Miami Heat,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20220504,MIA,PHI,200782|202710|203473|1629216|1629639,1,PS,4210.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.88,1629216.0
200782,P.J. Tucker,42100202348,Shot Chart Detail,42100202,348,1610612748,Miami Heat,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,1,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,16360.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,42100202376,Shot Chart Detail,42100202,376,1610612748,Miami Heat,3,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,18110.0,0.0,2022,201935|1630178,15.0,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100202378,Shot Chart Detail,42100202,378,1610612748,Miami Heat,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,18160.0,0.0,2022,201935,15.0,PG,Helper,-0.6,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210020351,Shot Chart Detail,42100203,51,1610612748,Miami Heat,1,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20220506,PHI,MIA,200768|200782|202710|1628389|1629622,1,PS,2770.0,0.0,2022,203954,-2.0,C,Anchor Big,1.06,Tucker 2' Reverse Layup (2 PTS) (Lowry 1 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,42100203433,Shot Chart Detail,42100203,433,1610612748,Miami Heat,3,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,20420.0,0.0,2022,201980,-3.0,SF,Wing Stopper,1.16,Tucker 1' Putback Layup (4 PTS),PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100203530,Shot Chart Detail,42100203,530,1610612748,Miami Heat,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20220506,PHI,MIA,200782|202710|203506|1628389|1629622,0,PS,23950.0,0.0,2022,202699,-11.0,PF,Wing Stopper,0.14,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210020410,Shot Chart Detail,42100204,10,1610612748,Miami Heat,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,1,20220508,PHI,MIA,200768|200782|202710|1628389|1629622,1,PS,430.0,0.0,2022,201935,3.0,PG,Helper,-0.6,Tucker 24' 3PT Jump Shot (3 PTS) (Strus 1 AST),PF,Athletic Finisher,-0.88,1629622.0
200782,P.J. Tucker,4210020441,Shot Chart Detail,42100204,41,1610612748,Miami Heat,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20220508,PHI,MIA,200768|200782|202710|1628389|1629622,0,PS,2200.0,0.0,2022,201980,-1.0,SF,Wing Stopper,1.16,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210020448,Shot Chart Detail,42100204,48,1610612748,Miami Heat,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,1,20220508,PHI,MIA,200768|200782|202710|1628389|1629622,1,PS,2530.0,0.0,2022,201980,1.0,SF,Wing Stopper,1.16,Tucker 12' Floating Jump Shot (5 PTS) (Strus 2 AST),PF,Athletic Finisher,-0.88,1629622.0
200782,P.J. Tucker,4210020459,Shot Chart Detail,42100204,59,1610612748,Miami Heat,1,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20220508,PHI,MIA,200768|200782|202710|1628389|1629622,0,PS,3120.0,0.0,2022,202699,0.0,PF,Wing Stopper,0.14,MISS Tucker 6' Floating Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210020475,Shot Chart Detail,42100204,75,1610612748,Miami Heat,1,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20220508,PHI,MIA,200768|200782|202710|203506|1629622,1,PS,4060.0,0.0,2022,203954,-2.0,C,Anchor Big,1.06,Tucker 3' Reverse Layup (7 PTS) (Butler 1 AST),PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,42100204112,Shot Chart Detail,42100204,112,1610612748,Miami Heat,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,63,1,0,20220508,PHI,MIA,200768|200782|202710|203506|1629639,0,PS,5280.0,0.0,2022,203954,0.0,C,Anchor Big,1.06,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100204256,Shot Chart Detail,42100204,256,1610612748,Miami Heat,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20220508,PHI,MIA,200782|202710|203506|1629622|1629639,0,PS,11090.0,0.0,2022,201980,0.0,SF,Wing Stopper,1.16,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210020510,Shot Chart Detail,42100205,10,1610612748,Miami Heat,1,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,1,20220510,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,600.0,0.0,2022,203954,0.0,C,Anchor Big,1.06,Tucker 12' Floating Jump Shot (2 PTS) (Vincent 1 AST),PF,Athletic Finisher,-0.88,1629216.0
200782,P.J. Tucker,42100205101,Shot Chart Detail,42100205,101,1610612748,Miami Heat,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20220510,MIA,PHI,200782|202710|203473|1629622|1629639,1,PS,6150.0,0.0,2022,202699,12.0,PF,Wing Stopper,0.14,Tucker 3PT Jump Shot (5 PTS) (Strus 1 AST),PF,Athletic Finisher,-0.88,1629622.0
200782,P.J. Tucker,42100205286,Shot Chart Detail,42100205,286,1610612748,Miami Heat,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20220510,MIA,PHI,200782|202710|203506|1628389|1629622,1,PS,12670.0,0.0,2022,201935,18.0,PG,Helper,-0.6,Tucker 24' 3PT Jump Shot (8 PTS) (Butler 3 AST),PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,42100205332,Shot Chart Detail,42100205,332,1610612748,Miami Heat,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20220510,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,15570.0,0.0,2022,201935,15.0,PG,Helper,-0.6,Tucker 5' Driving Floating Jump Shot (10 PTS),PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100205342,Shot Chart Detail,42100205,342,1610612748,Miami Heat,3,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20220510,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,16170.0,0.0,2022,202699,15.0,PF,Wing Stopper,0.14,MISS Tucker 2' Running Layup,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100205357,Shot Chart Detail,42100205,357,1610612748,Miami Heat,3,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,0,20220510,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,17410.0,0.0,2022,202699,17.0,PF,Wing Stopper,0.14,MISS Tucker 11' Driving Floating Jump Shot,PF,Athletic Finisher,-0.88,
