PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628989,Kevin Huerter,42100103199,Shot Chart Detail,42100103,199,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,9530.0,0.0,2022,1629639,2.0,SG,Chaser,-1.55,MISS Huerter 25' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100103356,Shot Chart Detail,42100103,356,1610612737,Atlanta Hawks,3,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,1,PS,16020.0,0.0,2022,1628389,4.0,C,Mobile Big,2.11,Huerter 1' Running Dunk (11 PTS) (Young 6 AST),SF,Movement Shooter,-0.29,1629027.0
1628989,Kevin Huerter,42100103378,Shot Chart Detail,42100103,378,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,203,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,17530.0,0.0,2022,1628389,3.0,C,Mobile Big,2.11,MISS Huerter 27' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100103396,Shot Chart Detail,42100103,396,1610612737,Atlanta Hawks,3,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,277,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,18610.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,MISS Huerter 28' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100103500,Shot Chart Detail,42100103,500,1610612737,Atlanta Hawks,4,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,22200.0,0.0,2022,1629130,-8.0,SG,Low Activity,0.31,Huerter 12' Turnaround Jump Shot (13 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100103557,Shot Chart Detail,42100103,557,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,25500.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100103617,Shot Chart Detail,42100103,617,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,28410.0,0.0,2022,1629216,-1.0,PG,Point of Attack,0.12,MISS Huerter 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,421001049,Shot Chart Detail,42100104,9,1610612737,Atlanta Hawks,1,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,420.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Huerter 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,4210010463,Shot Chart Detail,42100104,63,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,3770.0,0.0,2022,1629216,1.0,PG,Point of Attack,0.12,MISS Huerter 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,4210010480,Shot Chart Detail,42100104,80,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,4700.0,0.0,2022,1629622,2.0,SF,Low Activity,-0.21,MISS Huerter 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100104303,Shot Chart Detail,42100104,303,1610612737,Atlanta Hawks,2,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,16,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,13040.0,0.0,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Huerter 18' Step Back Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100104321,Shot Chart Detail,42100104,321,1610612737,Atlanta Hawks,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20220424,ATL,MIA,203991|203992|1628989|1629027|1629631,0,PS,13870.0,0.0,2022,1629622,-10.0,SF,Low Activity,-0.21,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100104338,Shot Chart Detail,42100104,338,1610612737,Atlanta Hawks,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,1,PS,14620.0,0.0,2022,200782,-11.0,PF,Wing Stopper,1.38,Huerter 3PT Jump Shot (4 PTS) (Young 4 AST),SF,Movement Shooter,-0.29,1629027.0
1628989,Kevin Huerter,42100104346,Shot Chart Detail,42100104,346,1610612737,Atlanta Hawks,3,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,142,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,15270.0,0.0,2022,1629622,-11.0,SF,Low Activity,-0.21,MISS Huerter 19' Pullup Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,421001059,Shot Chart Detail,42100105,9,1610612737,Atlanta Hawks,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,300.0,0.0,2022,1629622,3.0,SF,Low Activity,-0.21,Huerter 3PT Jump Shot (3 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,4210010518,Shot Chart Detail,42100105,18,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,920.0,0.0,2022,200782|1629622,3.0,,,,,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,4210010523,Shot Chart Detail,42100105,23,1610612737,Atlanta Hawks,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,81,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,1,PS,1230.0,0.0,2022,1629216,5.0,PG,Point of Attack,0.12,Huerter 8' Pullup Jump Shot (5 PTS) (Young 1 AST),SF,Movement Shooter,-0.29,1629027.0
1628989,Kevin Huerter,4210010530,Shot Chart Detail,42100105,30,1610612737,Atlanta Hawks,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,1760.0,0.0,2022,203506,3.0,SG,Helper,-0.27,Huerter 11' Pullup Jump Shot (7 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,4210010586,Shot Chart Detail,42100105,86,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,268,1,0,20220426,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,4580.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Huerter 28' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100105115,Shot Chart Detail,42100105,115,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,0,20220426,MIA,ATL,201568|1626153|1628989|1629027|1630168,0,PS,5790.0,0.0,2022,1629130,-2.0,SG,Low Activity,0.31,MISS Huerter 14' Pullup Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100105297,Shot Chart Detail,42100105,297,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,170,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,13710.0,0.0,2022,1629216,-9.0,PG,Point of Attack,0.12,MISS Huerter 26' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100105461,Shot Chart Detail,42100105,461,1610612737,Atlanta Hawks,3,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,0,PS,20320.0,0.0,2022,1628389,-11.0,C,Mobile Big,2.11,Huerter 2' Running Dunk (9 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,42100105482,Shot Chart Detail,42100105,482,1610612737,Atlanta Hawks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,266,1,1,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,1,PS,21060.0,0.0,2022,1629216,-10.0,PG,Point of Attack,0.12,Huerter 27' 3PT Jump Shot (12 PTS) (Wright 2 AST),SF,Movement Shooter,-0.29,1626153.0
