PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203939,Dwight Powell,42100174358,Shot Chart Detail,42100174,358,1610612742,Dallas Mavericks,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,1,PS,14570.0,0.0,2022,202711,-10.0,PF,Low Activity,-1.56,Powell 3' Alley Oop Dunk (7 PTS) (Doncic 2 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,42100174605,Shot Chart Detail,42100174,605,1610612742,Dallas Mavericks,4,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,1,PS,26770.0,0.0,2022,203497,1.0,C,Anchor Big,3.43,Powell 3' Alley Oop Layup (9 PTS) (Doncic 4 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,421001759,Shot Chart Detail,42100175,9,1610612742,Dallas Mavericks,1,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,270.0,0.0,2022,202711,2.0,PF,Low Activity,-1.56,Powell Alley Oop Dunk (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,4210017558,Shot Chart Detail,42100175,58,1610612742,Dallas Mavericks,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,3200.0,0.0,2022,203497,6.0,C,Anchor Big,3.43,Powell 1' Alley Oop Dunk (4 PTS) (Brunson 2 AST),C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,4210017564,Shot Chart Detail,42100175,64,1610612742,Dallas Mavericks,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,3610.0,0.0,2022,1626220,6.0,SF,Wing Stopper,0.73,Powell 1' Layup (6 PTS) (Doncic 2 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,4210017568,Shot Chart Detail,42100175,68,1610612742,Dallas Mavericks,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,3930.0,0.0,2022,1626220|202355,8.0,,,,,C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,4210017647,Shot Chart Detail,42100176,47,1610612742,Dallas Mavericks,1,8,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20220428,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,2270.0,0.0,2022,203497,-1.0,C,Anchor Big,3.43,MISS Powell 3' Reverse Layup,C,Roll + Cut Big,0.33,
203939,Dwight Powell,42100176306,Shot Chart Detail,42100176,306,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20220428,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,15130.0,0.0,2022,1626220,-10.0,SF,Wing Stopper,0.73,MISS Powell 3' Alley Oop Dunk,C,Roll + Cut Big,0.33,
203939,Dwight Powell,42100221236,Shot Chart Detail,42100221,236,1610612742,Dallas Mavericks,2,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20220502,PHX,DAL,203493|203939|1627827|1629029|1630182,1,PS,10920.0,0.0,2022,1629028,-4.0,C,Anchor Big,0.78,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 4 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,42100221312,Shot Chart Detail,42100221,312,1610612742,Dallas Mavericks,3,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,1,PS,14550.0,0.0,2022,1628969,-11.0,SF,Point of Attack,1.18,Powell 2' Alley Oop Layup (4 PTS) (Doncic 5 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,42100221350,Shot Chart Detail,42100221,350,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,16780.0,0.0,2022,1626164|101108,-10.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,4210022212,Shot Chart Detail,42100222,12,1610612742,Dallas Mavericks,1,10,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20220504,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,700.0,0.0,2022,1629028,-5.0,C,Anchor Big,0.78,MISS Powell 2' Alley Oop Layup,C,Roll + Cut Big,0.33,
203939,Dwight Powell,42100222255,Shot Chart Detail,42100222,255,1610612742,Dallas Mavericks,2,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20220504,PHX,DAL,202722|203493|203915|203939|1629029,1,PS,11080.0,0.0,2022,1629028,2.0,C,Anchor Big,0.78,Powell 2' Alley Oop Dunk (2 PTS) (Doncic 5 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,4210022355,Shot Chart Detail,42100223,55,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,0,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,2940.0,0.0,2022,1626164,-6.0,SG,Chaser,-0.16,MISS Powell 20' Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,42100223332,Shot Chart Detail,42100223,332,1610612742,Dallas Mavericks,3,9,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,1,PS,15740.0,0.0,2022,1629028,13.0,C,Anchor Big,0.78,Powell 1' Alley Oop Layup (2 PTS) (Doncic 7 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,42100226304,Shot Chart Detail,42100226,304,1610612742,Dallas Mavericks,3,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220512,DAL,PHX,203493|203939|1627827|1628973|1629029,1,PS,14740.0,0.0,2022,101108,17.0,PG,Low Activity,1.18,Powell 1' Alley Oop Dunk (4 PTS) (Doncic 5 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,42100226624,Shot Chart Detail,42100226,624,1610612742,Dallas Mavericks,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220512,DAL,PHX,203915|203939|1628373|1628425|1630182,1,PS,27370.0,0.0,2022,1626166|202687,20.0,,,,,C,Roll + Cut Big,0.33,203915.0
203939,Dwight Powell,42100227116,Shot Chart Detail,42100227,116,1610612742,Dallas Mavericks,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20220515,PHX,DAL,202722|203915|203939|1627827|1629029,1,PS,6340.0,0.0,2022,202687,11.0,C,Anchor Big,1.13,Powell 3' Cutting Layup Shot (2 PTS) (Doncic 3 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,42100227364,Shot Chart Detail,42100227,364,1610612742,Dallas Mavericks,3,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,1,PS,16960.0,0.0,2022,202687,40.0,C,Anchor Big,1.13,Powell 2' Cutting Dunk Shot (4 PTS) (Brunson 1 AST),C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,42100227485,Shot Chart Detail,42100227,485,1610612742,Dallas Mavericks,4,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220515,PHX,DAL,202722|203915|203939|1628373|1628973,1,PS,22420.0,0.0,2022,1626164,42.0,SG,Chaser,-0.16,Powell 1' Cutting Dunk Shot (6 PTS) (Bertans 1 AST),C,Roll + Cut Big,0.33,202722.0
203939,Dwight Powell,42100311330,Shot Chart Detail,42100311,330,1610612742,Dallas Mavericks,3,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20220518,GSW,DAL,203493|203939|1627827|1628973|1629029,1,PS,14770.0,0.0,2022,203110|1626172,-7.0,,,,,C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,42100311340,Shot Chart Detail,42100311,340,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20220518,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,15540.0,0.0,2022,203952,-14.0,SF,Point of Attack,0.45,Wiggins BLOCK (1 BLK),C,Roll + Cut Big,0.33,
203939,Dwight Powell,4210031219,Shot Chart Detail,42100312,19,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20220520,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,950.0,0.0,2022,1626172,5.0,C,Anchor Big,2.02,MISS Powell 6' Cutting Layup Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,4210031327,Shot Chart Detail,42100313,27,1610612742,Dallas Mavericks,1,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220522,DAL,GSW,203493|203939|1627827|1628973|1629029,1,PS,1250.0,0.0,2022,1626172,-1.0,C,Anchor Big,2.02,Powell Reverse Layup (2 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,4210031529,Shot Chart Detail,42100315,29,1610612742,Dallas Mavericks,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20220526,GSW,DAL,203493|203939|1627827|1628973|1629029,1,PS,1640.0,0.0,2022,202691|203110,-5.0,,,,,C,Roll + Cut Big,0.33,1627827.0
