PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203903,Jordan Clarkson,42100173318,Shot Chart Detail,42100173,318,1610612762,Utah Jazz,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20220421,UTA,DAL,201144|203497|203903|1626220|1627863,0,PS,12980.0,0.0,2022,1630182,-10.0,SG,Chaser,1.05,Clarkson 26' 3PT Jump Shot (11 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100173338,Shot Chart Detail,42100173,338,1610612762,Utah Jazz,2,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,210,1,0,20220421,UTA,DAL,201144|203497|203903|1626220|1627863,0,PS,14000.0,0.0,2022,203915,-14.0,PG,Chaser,-0.72,MISS Clarkson 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100173510,Shot Chart Detail,42100173,510,1610612762,Utah Jazz,3,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220421,UTA,DAL,202711|203903|1627863|1628378|1629672,1,PS,21190.0,0.0,2022,1630182|1628973,-7.0,,,,,SG,Secondary Ball Handler,2.05,202711.0
203903,Jordan Clarkson,4210017471,Shot Chart Detail,42100174,71,1610612762,Utah Jazz,1,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,0,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,3810.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,MISS Clarkson 7' Turnaround Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100174148,Shot Chart Detail,42100174,148,1610612762,Utah Jazz,1,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,6800.0,0.0,2022,203939|202722,-1.0,,,,,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100174169,Shot Chart Detail,42100174,169,1610612762,Utah Jazz,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20220423,UTA,DAL,201144|202711|203497|203903|1628378,1,PS,7140.0,0.0,2022,1629029,1.0,PG,Low Activity,-0.2,Clarkson 26' 3PT Jump Shot (4 PTS) (Conley 2 AST),SG,Secondary Ball Handler,2.05,201144.0
203903,Jordan Clarkson,42100174212,Shot Chart Detail,42100174,212,1610612762,Utah Jazz,2,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20220423,UTA,DAL,201144|202355|203903|1627823|1627863,0,PS,9130.0,0.0,2022,1629029,3.0,PG,Low Activity,-0.2,MISS Clarkson 9' Floating Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100174214,Shot Chart Detail,42100174,214,1610612762,Utah Jazz,2,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,UTA,DAL,201144|202355|203903|1627823|1627863,0,PS,9160.0,0.0,2022,203493|1629029,5.0,,,,,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100174216,Shot Chart Detail,42100174,216,1610612762,Utah Jazz,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20220423,UTA,DAL,201144|202355|203903|1627823|1627863,0,PS,9410.0,0.0,2022,203939|203493,5.0,,,,,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100174219,Shot Chart Detail,42100174,219,1610612762,Utah Jazz,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,9710.0,0.0,2022,203493|1629029,7.0,,,,,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100174284,Shot Chart Detail,42100174,284,1610612762,Utah Jazz,2,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,11890.0,0.0,2022,1628973,10.0,SG,Chaser,-0.45,Clarkson 9' Floating Jump Shot (12 PTS) (Mitchell 1 AST),SG,Secondary Ball Handler,2.05,1628378.0
203903,Jordan Clarkson,42100174297,Shot Chart Detail,42100174,297,1610612762,Utah Jazz,2,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,12470.0,0.0,2022,203493,12.0,SF,Chaser,-0.04,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100174419,Shot Chart Detail,42100174,419,1610612762,Utah Jazz,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,71,1,1,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,18270.0,0.0,2022,203493,8.0,SF,Chaser,-0.04,Clarkson 10' Driving Floating Jump Shot (14 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100174436,Shot Chart Detail,42100174,436,1610612762,Utah Jazz,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,87,1,1,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,19260.0,0.0,2022,1627827,3.0,PF,Point of Attack,0.48,Clarkson 14' Pullup Jump Shot (16 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100174465,Shot Chart Detail,42100174,465,1610612762,Utah Jazz,3,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,20520.0,0.0,2022,1627827|1628973,-2.0,,,,,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100174522,Shot Chart Detail,42100174,522,1610612762,Utah Jazz,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20220423,UTA,DAL,201144|202711|203497|203903|1628378,0,PS,23200.0,0.0,2022,203915,-3.0,PG,Chaser,-0.72,MISS Clarkson 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100174559,Shot Chart Detail,42100174,559,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,25040.0,0.0,2022,203493,-2.0,SF,Chaser,-0.04,Clarkson 26' 3PT Jump Shot (19 PTS) (Bogdanovic 1 AST),SG,Secondary Ball Handler,2.05,202711.0
203903,Jordan Clarkson,42100174581,Shot Chart Detail,42100174,581,1610612762,Utah Jazz,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,25810.0,0.0,2022,203493,2.0,SF,Chaser,-0.04,Clarkson 3PT Jump Shot (25 PTS) (Bogdanovic 2 AST),SG,Secondary Ball Handler,2.05,202711.0
203903,Jordan Clarkson,42100174596,Shot Chart Detail,42100174,596,1610612762,Utah Jazz,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,26570.0,0.0,2022,203493,0.0,SF,Chaser,-0.04,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,4210017592,Shot Chart Detail,42100175,92,1610612762,Utah Jazz,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,11,1,0,20220425,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,4840.0,0.0,2022,203493,-7.0,SF,Chaser,-0.04,MISS Clarkson 10' Pullup Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175150,Shot Chart Detail,42100175,150,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,192,403,1,0,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,7200.0,0.0,2022,1628973,-6.0,SG,Chaser,-0.45,MISS Clarkson 45' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175174,Shot Chart Detail,42100175,174,1610612762,Utah Jazz,2,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,8180.0,0.0,2022,203493,-6.0,SF,Chaser,-0.04,Clarkson 11' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175219,Shot Chart Detail,42100175,219,1610612762,Utah Jazz,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,10290.0,0.0,2022,1627827,-7.0,PF,Point of Attack,0.48,Clarkson 8' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175222,Shot Chart Detail,42100175,222,1610612762,Utah Jazz,2,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,10610.0,0.0,2022,1628973,-8.0,SG,Chaser,-0.45,Clarkson 6' Driving Floating Jump Shot (6 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175231,Shot Chart Detail,42100175,231,1610612762,Utah Jazz,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,10990.0,0.0,2022,203493,-11.0,SF,Chaser,-0.04,MISS Clarkson 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175303,Shot Chart Detail,42100175,303,1610612762,Utah Jazz,2,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20220425,DAL,UTA,201144|203497|203903|1626220|1628378,0,PS,14010.0,0.0,2022,1629029,-18.0,PG,Low Activity,-0.2,Clarkson 3' Driving Finger Roll Layup (8 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175306,Shot Chart Detail,42100175,306,1610612762,Utah Jazz,2,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,131,1,1,20220425,DAL,UTA,201144|203497|203903|1626220|1628378,0,PS,14290.0,0.0,2022,1629029,-16.0,PG,Low Activity,-0.2,Clarkson 16' Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175419,Shot Chart Detail,42100175,419,1610612762,Utah Jazz,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20220425,DAL,UTA,202711|203903|1627863|1628378|1629672,0,PS,19330.0,0.0,2022,1629029,-30.0,PG,Low Activity,-0.2,Doncic BLOCK (1 BLK),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175432,Shot Chart Detail,42100175,432,1610612762,Utah Jazz,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20220425,DAL,UTA,202711|203903|1627863|1628378|1629672,0,PS,20060.0,0.0,2022,203493|1627827,-31.0,,,,,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175475,Shot Chart Detail,42100175,475,1610612762,Utah Jazz,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,201,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,21800.0,0.0,2022,203915,-24.0,PG,Chaser,-0.72,Clarkson 23' Pullup Jump Shot (14 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175488,Shot Chart Detail,42100175,488,1610612762,Utah Jazz,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,1,PS,22710.0,0.0,2022,1627827,-22.0,PF,Point of Attack,0.48,Clarkson 2' Driving Finger Roll Layup (16 PTS) (Conley 5 AST),SG,Secondary Ball Handler,2.05,201144.0
203903,Jordan Clarkson,42100175492,Shot Chart Detail,42100175,492,1610612762,Utah Jazz,4,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,90,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,23210.0,0.0,2022,1630182,-23.0,SG,Chaser,1.05,Clarkson 14' Turnaround Fadeaway (18 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175501,Shot Chart Detail,42100175,501,1610612762,Utah Jazz,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,23720.0,0.0,2022,1627827,-23.0,PF,Point of Attack,0.48,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175530,Shot Chart Detail,42100175,530,1610612762,Utah Jazz,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20220425,DAL,UTA,202355|202711|203903|1627823|1628378,0,PS,24920.0,0.0,2022,203493,-24.0,SF,Chaser,-0.04,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,4210017692,Shot Chart Detail,42100176,92,1610612762,Utah Jazz,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20220428,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,4760.0,0.0,2022,203493,3.0,SF,Chaser,-0.04,Clarkson 5' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100176124,Shot Chart Detail,42100176,124,1610612762,Utah Jazz,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,5970.0,0.0,2022,202722,0.0,PF,Low Activity,-0.71,MISS Clarkson 5' Driving Layup,SG,Secondary Ball Handler,2.05,
