PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202710,Jimmy Butler III,42100101571,Shot Chart Detail,42100101,571,1610612748,Miami Heat,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220417,MIA,ATL,202710|1628389|1629130|1629216|1629639,0,PS,24830.0,0.0,2022,1628381,29.0,PF,Helper,0.82,Butler 1' Driving Layup (19 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100101584,Shot Chart Detail,42100101,584,1610612748,Miami Heat,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,1,20220417,MIA,ATL,1628997|1629216|1629312|1629622|1630209,0,PS,25820.0,0.0,2022,1626153,30.0,SG,Point of Attack,1.06,Butler 14' Step Back Jump Shot (21 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210010211,Shot Chart Detail,42100102,11,1610612748,Miami Heat,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,1,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,550.0,0.0,2022,1629631,0.0,SF,Wing Stopper,0.14,Butler 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),SF,Shot Creator,2.89,200782.0
202710,Jimmy Butler III,4210010223,Shot Chart Detail,42100102,23,1610612748,Miami Heat,1,9,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,1250.0,0.0,2022,1628989,2.0,SF,Chaser,-0.24,MISS Butler 6' Running Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210010230,Shot Chart Detail,42100102,30,1610612748,Miami Heat,1,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,1490.0,0.0,2022,1628989|1629631,2.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210010238,Shot Chart Detail,42100102,38,1610612748,Miami Heat,1,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,1870.0,0.0,2022,1628989,7.0,SF,Chaser,-0.24,Butler 4' Running Dunk (5 PTS) (Lowry 1 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler III,42100102130,Shot Chart Detail,42100102,130,1610612748,Miami Heat,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20220419,MIA,ATL,200768|202710|203473|1629622|1629639,0,PS,5340.0,0.0,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102162,Shot Chart Detail,42100102,162,1610612748,Miami Heat,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20220419,MIA,ATL,202710|203473|1629130|1629216|1629639,1,PS,6590.0,0.0,2022,1628989,5.0,SF,Chaser,-0.24,Butler 4' Cutting Layup Shot (9 PTS) (Herro 1 AST),SF,Shot Creator,2.89,1629639.0
202710,Jimmy Butler III,42100102213,Shot Chart Detail,42100102,213,1610612748,Miami Heat,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20220419,MIA,ATL,202710|203473|1629130|1629216|1629639,1,PS,8830.0,0.0,2022,1629631,0.0,SF,Wing Stopper,0.14,Butler 26' 3PT Jump Shot (12 PTS) (Vincent 1 AST),SF,Shot Creator,2.89,1629216.0
202710,Jimmy Butler III,42100102245,Shot Chart Detail,42100102,245,1610612748,Miami Heat,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,40,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,9960.0,0.0,2022,1629631,-1.0,SF,Wing Stopper,0.14,MISS Butler 13' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102252,Shot Chart Detail,42100102,252,1610612748,Miami Heat,2,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,93,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,10320.0,0.0,2022,1626153,0.0,SG,Point of Attack,1.06,MISS Butler 12' Fadeaway Jumper,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102256,Shot Chart Detail,42100102,256,1610612748,Miami Heat,2,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,10680.0,0.0,2022,1630168,2.0,C,Anchor Big,1.34,Butler 3' Driving Reverse Layup (14 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102343,Shot Chart Detail,42100102,343,1610612748,Miami Heat,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,0,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,0,PS,13930.0,0.0,2022,1627789,1.0,SF,Helper,-0.19,MISS Butler 16' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102354,Shot Chart Detail,42100102,354,1610612748,Miami Heat,2,0,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20220419,MIA,ATL,200768|200782|202710|1628997|1629216,1,PS,14320.0,0.0,2022,1627789,1.0,SF,Helper,-0.19,Butler 5' Jump Bank Shot (20 PTS) (Lowry 2 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler III,42100102399,Shot Chart Detail,42100102,399,1610612748,Miami Heat,3,10,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,0,PS,15600.0,0.0,2022,1629631,7.0,SF,Wing Stopper,0.14,Butler 2' Running Finger Roll Layup (23 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102413,Shot Chart Detail,42100102,413,1610612748,Miami Heat,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,0,PS,16540.0,0.0,2022,203992,5.0,SG,Helper,-0.25,Butler 25' 3PT Jump Shot (27 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102422,Shot Chart Detail,42100102,422,1610612748,Miami Heat,3,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,0,PS,17160.0,0.0,2022,203992,10.0,SG,Helper,-0.25,Butler 2' Driving Finger Roll Layup (29 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102443,Shot Chart Detail,42100102,443,1610612748,Miami Heat,3,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,1,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,0,PS,18080.0,0.0,2022,201568,13.0,PF,Low Activity,-0.85,Butler 18' Step Back Jump Shot (31 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102477,Shot Chart Detail,42100102,477,1610612748,Miami Heat,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,0,20220419,MIA,ATL,200782|202710|1628997|1629622|1629639,0,PS,19400.0,0.0,2022,1629631,12.0,SF,Wing Stopper,0.14,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102497,Shot Chart Detail,42100102,497,1610612748,Miami Heat,3,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220419,MIA,ATL,202710|203473|1628997|1629622|1629639,1,PS,20520.0,0.0,2022,203992,10.0,SG,Helper,-0.25,Butler 2' Running Dunk (36 PTS) (Strus 4 AST),SF,Shot Creator,2.89,1629622.0
202710,Jimmy Butler III,42100102597,Shot Chart Detail,42100102,597,1610612748,Miami Heat,4,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,24880.0,0.0,2022,1629027,6.0,PG,Low Activity,-1.54,MISS Butler 3' Driving Floating Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102611,Shot Chart Detail,42100102,611,1610612748,Miami Heat,4,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,25570.0,0.0,2022,203992,9.0,SG,Helper,-0.25,Butler 2' Running Dunk (38 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102619,Shot Chart Detail,42100102,619,1610612748,Miami Heat,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,26330.0,0.0,2022,1628381,4.0,PF,Helper,0.82,MISS Butler 25' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102637,Shot Chart Detail,42100102,637,1610612748,Miami Heat,4,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,27440.0,0.0,2022,1629027,5.0,PG,Low Activity,-1.54,Butler 2' Driving Dunk (40 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102644,Shot Chart Detail,42100102,644,1610612748,Miami Heat,4,1,36,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,133,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,27840.0,0.0,2022,1629631,8.0,SF,Wing Stopper,0.14,Butler 26' 3PT Fadeaway Jumper (43 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102647,Shot Chart Detail,42100102,647,1610612748,Miami Heat,4,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220419,MIA,ATL,200768|202710|1628389|1628997|1629216,0,PS,28000.0,0.0,2022,1629631|1628381,10.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100102654,Shot Chart Detail,42100102,654,1610612748,Miami Heat,4,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,168,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,28250.0,0.0,2022,1629631,10.0,SF,Wing Stopper,0.14,MISS Butler 18' Turnaround Fadeaway Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210010321,Shot Chart Detail,42100103,21,1610612748,Miami Heat,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-2,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,1170.0,0.0,2022,1628989,1.0,SF,Chaser,-0.24,Butler 12' Pullup Jump Shot (2 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210010324,Shot Chart Detail,42100103,24,1610612748,Miami Heat,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,1330.0,0.0,2022,1629631,3.0,SF,Wing Stopper,0.14,Butler 1' Driving Layup (4 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210010338,Shot Chart Detail,42100103,38,1610612748,Miami Heat,1,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,2180.0,0.0,2022,1629631,3.0,SF,Wing Stopper,0.14,MISS Butler 25' 3PT Running Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210010360,Shot Chart Detail,42100103,60,1610612748,Miami Heat,1,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,3410.0,0.0,2022,1628989,3.0,SF,Chaser,-0.24,MISS Butler 15' Turnaround Fadeaway Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210010366,Shot Chart Detail,42100103,66,1610612748,Miami Heat,1,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,1,PS,3660.0,0.0,2022,1629027,5.0,PG,Low Activity,-1.54,Butler 1' Cutting Dunk Shot (9 PTS) (Adebayo 1 AST),SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler III,42100103146,Shot Chart Detail,42100103,146,1610612748,Miami Heat,1,0,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,1,PS,6870.0,0.0,2022,1626153,2.0,SG,Point of Attack,1.06,Butler 1' Running Alley Oop Dunk Shot (11 PTS) (Herro 2 AST),SF,Shot Creator,2.89,1629639.0
202710,Jimmy Butler III,42100103150,Shot Chart Detail,42100103,150,1610612748,Miami Heat,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,26,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,7200.0,0.0,2022,203992,2.0,SG,Helper,-0.25,MISS Butler 17' Step Back Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100103318,Shot Chart Detail,42100103,318,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,277,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,14400.0,0.0,2022,203992,-7.0,SG,Helper,-0.25,Bogdanovic BLOCK (1 BLK),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100103351,Shot Chart Detail,42100103,351,1610612748,Miami Heat,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,1,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,15710.0,0.0,2022,1629631,-2.0,SF,Wing Stopper,0.14,Butler 11' Pullup Jump Shot (13 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100103448,Shot Chart Detail,42100103,448,1610612748,Miami Heat,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,20560.0,0.0,2022,1629631,13.0,SF,Wing Stopper,0.14,MISS Butler 1' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100103488,Shot Chart Detail,42100103,488,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,67,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,21590.0,0.0,2022,203992,8.0,SG,Helper,-0.25,MISS Butler 20' Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100103494,Shot Chart Detail,42100103,494,1610612748,Miami Heat,4,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,1,PS,21750.0,0.0,2022,1628989,10.0,SF,Chaser,-0.24,Butler 1' Cutting Dunk Shot (15 PTS) (Vincent 3 AST),SF,Shot Creator,2.89,1629216.0
202710,Jimmy Butler III,42100103498,Shot Chart Detail,42100103,498,1610612748,Miami Heat,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,22080.0,0.0,2022,1629631,10.0,SF,Wing Stopper,0.14,MISS Butler 20' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100103536,Shot Chart Detail,42100103,536,1610612748,Miami Heat,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,88,1,1,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,24290.0,0.0,2022,203992,10.0,SG,Helper,-0.25,Butler 11' Pullup Jump Shot (17 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100103551,Shot Chart Detail,42100103,551,1610612748,Miami Heat,4,6,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,25060.0,0.0,2022,1630168,6.0,C,Anchor Big,1.34,MISS Butler 1' Alley Oop Dunk,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100103559,Shot Chart Detail,42100103,559,1610612748,Miami Heat,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,25610.0,0.0,2022,203992,3.0,SG,Helper,-0.25,MISS Butler 2' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100103599,Shot Chart Detail,42100103,599,1610612748,Miami Heat,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,1,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,27900.0,0.0,2022,1628989,0.0,SF,Chaser,-0.24,Butler 3PT Pullup Jump Shot (20 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100103604,Shot Chart Detail,42100103,604,1610612748,Miami Heat,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,28160.0,0.0,2022,203992,-2.0,SG,Helper,-0.25,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100103619,Shot Chart Detail,42100103,619,1610612748,Miami Heat,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,191,1,0,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,0,PS,28680.0,0.0,2022,203992,1.0,SG,Helper,-0.25,MISS Butler 22' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100103626,Shot Chart Detail,42100103,626,1610612748,Miami Heat,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20220422,ATL,MIA,202710,0,PS,28800.0,0.0,2022,1628989|1629631,-1.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210010419,Shot Chart Detail,42100104,19,1610612748,Miami Heat,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20220424,ATL,MIA,200782|202710|1628389|1629216|1629622,0,PS,1340.0,0.0,2022,1628381|1629631,0.0,,,,,SF,Shot Creator,2.89,
