PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202326,DeMarcus Cousins,42100163141,Shot Chart Detail,42100163,141,1610612743,Denver Nuggets,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,7060.0,0.0,2022,202357,-2.0,C,Mobile Big,0.77,Cousins 3' Layup (4 PTS),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100163172,Shot Chart Detail,42100163,172,1610612743,Denver Nuggets,2,10,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,7930.0,0.0,2022,202357,-2.0,C,Mobile Big,0.77,Cousins 1' Driving Dunk (7 PTS),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100163186,Shot Chart Detail,42100163,186,1610612743,Denver Nuggets,2,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,1,PS,8780.0,0.0,2022,202357|2738,-3.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100163557,Shot Chart Detail,42100163,557,1610612743,Denver Nuggets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20220421,DEN,GSW,202326|203115|203210|1627854|1630538,0,PS,23320.0,0.0,2022,2738,-4.0,SF,Helper,1.48,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100164223,Shot Chart Detail,42100164,223,1610612743,Denver Nuggets,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20220424,DEN,GSW,202326|203085|203210|1627854|1630538,1,PS,8070.0,0.0,2022,1630228,10.0,SF,Wing Stopper,-0.52,Cousins 5' Driving Layup (2 PTS) (Hyland 3 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100164626,Shot Chart Detail,42100164,626,1610612743,Denver Nuggets,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20220424,DEN,GSW,202326|203085|203115|203210|1630538,1,PS,23200.0,0.0,2022,2738,8.0,SF,Helper,1.48,Cousins 5' Driving Layup (6 PTS) (Barton 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100164641,Shot Chart Detail,42100164,641,1610612743,Denver Nuggets,4,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,1,20220424,DEN,GSW,202326|203085|203115|203210|1630538,0,PS,23670.0,0.0,2022,203952|2738,8.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165195,Shot Chart Detail,42100165,195,1610612743,Denver Nuggets,2,10,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,1,20220427,GSW,DEN,202326|203210|1627854|1630267|1630538,1,PS,7870.0,0.0,2022,203110,-3.0,PF,Helper,3.41,Cousins 8' Driving Hook Shot (2 PTS) (Campazzo 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165202,Shot Chart Detail,42100165,202,1610612743,Denver Nuggets,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,261,1,1,20220427,GSW,DEN,202326|203210|1627854|1630267|1630538,1,PS,8280.0,0.0,2022,202691,-2.0,SG,Helper,-0.92,Cousins 26' 3PT Jump Shot (5 PTS) (Forbes 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165239,Shot Chart Detail,42100165,239,1610612743,Denver Nuggets,2,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,20220427,GSW,DEN,202326|203115|203210|203932|1630538,1,PS,9810.0,0.0,2022,202691|203490,-2.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165242,Shot Chart Detail,42100165,242,1610612743,Denver Nuggets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,266,1,0,20220427,GSW,DEN,202326|203115|203210|203932|1630538,0,PS,10070.0,0.0,2022,1626172,-2.0,C,Anchor Big,2.02,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165484,Shot Chart Detail,42100165,484,1610612743,Denver Nuggets,3,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,0,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,19850.0,0.0,2022,1629673|1626172,1.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165494,Shot Chart Detail,42100165,494,1610612743,Denver Nuggets,3,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,1,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,20440.0,0.0,2022,1626172,3.0,C,Anchor Big,2.02,Cousins 9' Driving Floating Jump Shot (10 PTS),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165505,Shot Chart Detail,42100165,505,1610612743,Denver Nuggets,3,0,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,79,1,0,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,21050.0,0.0,2022,1626172,3.0,C,Anchor Big,2.02,MISS Cousins 13' Turnaround Fadeaway Bank Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165509,Shot Chart Detail,42100165,509,1610612743,Denver Nuggets,3,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,21110.0,0.0,2022,1629673,5.0,SG,Low Activity,-0.52,Cousins Tip Layup Shot (12 PTS),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165513,Shot Chart Detail,42100165,513,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,1,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,1,PS,21590.0,0.0,2022,1629673,8.0,SG,Low Activity,-0.52,Cousins 28' 3PT Jump Shot (15 PTS) (Hyland 2 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165523,Shot Chart Detail,42100165,523,1610612743,Denver Nuggets,4,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,0,20220427,GSW,DEN,202326|203115|203210|1627854|1630538,0,PS,21940.0,0.0,2022,203110,6.0,PF,Helper,3.41,MISS Cousins 15' Turnaround Fadeaway Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165549,Shot Chart Detail,42100165,549,1610612743,Denver Nuggets,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,83,1,1,20220427,GSW,DEN,202326|203115|203210|1627854|1628420,1,PS,23030.0,0.0,2022,1629673,4.0,SG,Low Activity,-0.52,Cousins 16' Jump Shot (17 PTS) (Forbes 3 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165553,Shot Chart Detail,42100165,553,1610612743,Denver Nuggets,4,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,1,20220427,GSW,DEN,202326|203115|203210|1627854|1628420,1,PS,23370.0,0.0,2022,202691|203490,4.0,,,,,C,Versatile Big,1.24
