PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629684,Grant Williams,42100114141,Shot Chart Detail,42100114,141,1610612738,Boston Celtics,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20220425,BKN,BOS,203935|1627759|1628401|1629057|1629684,1,PS,5270.0,0.0,2022,201142,9.0,PF,Wing Stopper,-0.22,Williams 3PT Jump Shot (3 PTS) (Smart 5 AST),PF,Athletic Finisher,-1.75,203935.0
1629684,Grant Williams,42100114296,Shot Chart Detail,42100114,296,1610612738,Boston Celtics,2,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,12240.0,0.0,2022,203552,4.0,SG,Low Activity,-0.76,MISS Williams 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100114302,Shot Chart Detail,42100114,302,1610612738,Boston Celtics,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,1,PS,12540.0,0.0,2022,,,,,,,PF,Athletic Finisher,-1.75,1628369.0
1629684,Grant Williams,42100114323,Shot Chart Detail,42100114,323,1610612738,Boston Celtics,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,1,PS,13850.0,0.0,2022,203552,7.0,SG,Low Activity,-0.76,Williams 3PT Jump Shot (9 PTS) (Tatum 4 AST),PF,Athletic Finisher,-1.75,1628369.0
1629684,Grant Williams,42100114342,Shot Chart Detail,42100114,342,1610612738,Boston Celtics,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,1,PS,14380.0,0.0,2022,202681,8.0,PG,Chaser,-1.11,Williams 3PT Jump Shot (12 PTS) (Tatum 5 AST),PF,Athletic Finisher,-1.75,1628369.0
1629684,Grant Williams,42100114460,Shot Chart Detail,42100114,460,1610612738,Boston Celtics,3,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220425,BKN,BOS,201143|203935|1628369|1628401|1629684,1,PS,19460.0,0.0,2022,203552,12.0,SG,Low Activity,-0.76,Williams 2' Cutting Layup Shot (14 PTS) (Smart 11 AST),PF,Athletic Finisher,-1.75,203935.0
1629684,Grant Williams,42100114529,Shot Chart Detail,42100114,529,1610612738,Boston Celtics,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,0,20220425,BKN,BOS,1627759|1628401|1628464|1629684|1630202,0,PS,22200.0,0.0,2022,201142,10.0,PF,Wing Stopper,-0.22,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100114605,Shot Chart Detail,42100114,605,1610612738,Boston Celtics,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,37,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,26010.0,0.0,2022,201142|203552,6.0,,,,,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100211127,Shot Chart Detail,42100211,127,1610612738,Boston Celtics,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20220501,BOS,MIL,201143|1627759|1628401|1629684|1630202,1,PS,5270.0,0.0,2022,203507,8.0,PF,Anchor Big,2.06,Williams 25' 3PT Jump Shot (3 PTS) (Horford 2 AST),PF,Athletic Finisher,-1.75,201143.0
1629684,Grant Williams,42100211135,Shot Chart Detail,42100211,135,1610612738,Boston Celtics,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20220501,BOS,MIL,201143|1627759|1628401|1629684|1630202,0,PS,5730.0,0.0,2022,1626192,5.0,SF,Helper,-0.07,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100211153,Shot Chart Detail,42100211,153,1610612738,Boston Celtics,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20220501,BOS,MIL,1628369|1628401|1628464|1629684|1630202,0,PS,6310.0,0.0,2022,1628975,2.0,PG,Point of Attack,-0.54,MISS Williams 8' Pullup Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100211196,Shot Chart Detail,42100211,196,1610612738,Boston Celtics,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20220501,BOS,MIL,1628369|1628401|1628464|1629684|1630202,0,PS,7980.0,0.0,2022,1626192,0.0,SF,Helper,-0.07,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100211550,Shot Chart Detail,42100211,550,1610612738,Boston Celtics,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20220501,BOS,MIL,201143|1627759|1628369|1628401|1629684,0,PS,21410.0,0.0,2022,201950,-9.0,PG,Point of Attack,0.93,MISS Williams 4' Driving Layup,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100211674,Shot Chart Detail,42100211,674,1610612738,Boston Celtics,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-224,87,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,26500.0,0.0,2022,,,,,,,PF,Athletic Finisher,-1.75,1627759.0
1629684,Grant Williams,4210021267,Shot Chart Detail,42100212,67,1610612738,Boston Celtics,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,168,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629684,1,PS,3340.0,0.0,2022,203507,12.0,PF,Anchor Big,2.06,Williams 24' 3PT Jump Shot (3 PTS) (Tatum 2 AST),PF,Athletic Finisher,-1.75,1628369.0
1629684,Grant Williams,4210021282,Shot Chart Detail,42100212,82,1610612738,Boston Celtics,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20220503,BOS,MIL,1627759|1628369|1628401|1629057|1629684,0,PS,4050.0,0.0,2022,1626171,12.0,C,Mobile Big,0.64,MISS Williams 4' Driving Layup,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,4210021287,Shot Chart Detail,42100212,87,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20220503,BOS,MIL,1627759|1628369|1628401|1629057|1629684,1,PS,4440.0,0.0,2022,1626171,15.0,C,Mobile Big,0.64,Williams 3PT Jump Shot (6 PTS) (Williams III 1 AST),PF,Athletic Finisher,-1.75,1629057.0
1629684,Grant Williams,42100212187,Shot Chart Detail,42100212,187,1610612738,Boston Celtics,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,0,20220503,BOS,MIL,1628369|1628401|1629057|1629684|1630202,0,PS,9310.0,0.0,2022,1626171,12.0,C,Mobile Big,0.64,MISS Williams 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100212198,Shot Chart Detail,42100212,198,1610612738,Boston Celtics,2,7,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220503,BOS,MIL,1627759|1628369|1628401|1629057|1629684,1,PS,9910.0,0.0,2022,1626171,14.0,C,Mobile Big,0.64,Williams 3' Driving Hook Shot (8 PTS) (White 3 AST),PF,Athletic Finisher,-1.75,1628401.0
1629684,Grant Williams,42100212278,Shot Chart Detail,42100212,278,1610612738,Boston Celtics,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,1,PS,13290.0,0.0,2022,1626192,20.0,SF,Helper,-0.07,Williams 3PT Jump Shot (11 PTS) (Pritchard 2 AST),PF,Athletic Finisher,-1.75,1630202.0
1629684,Grant Williams,42100212354,Shot Chart Detail,42100212,354,1610612738,Boston Celtics,3,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629684,0,PS,16560.0,0.0,2022,1626171,24.0,C,Mobile Big,0.64,MISS Williams 27' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100212393,Shot Chart Detail,42100212,393,1610612738,Boston Celtics,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,18260.0,0.0,2022,201950,20.0,PG,Point of Attack,0.93,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100212408,Shot Chart Detail,42100212,408,1610612738,Boston Celtics,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,1,20220503,BOS,MIL,1627759|1628369|1629057|1629684|1630202,1,PS,18890.0,0.0,2022,203507,19.0,PF,Anchor Big,2.06,Williams 26' 3PT Jump Shot (14 PTS) (Tatum 4 AST),PF,Athletic Finisher,-1.75,1628369.0
1629684,Grant Williams,42100212455,Shot Chart Detail,42100212,455,1610612738,Boston Celtics,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-1,1,0,20220503,BOS,MIL,201143|1628369|1629057|1629684|1630202,0,PS,20870.0,0.0,2022,,,,,,,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100212468,Shot Chart Detail,42100212,468,1610612738,Boston Celtics,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20220503,BOS,MIL,201143|1628369|1629057|1629684|1630202,0,PS,21280.0,0.0,2022,1628960,19.0,SG,Chaser,-0.02,MISS Williams 2' Driving Layup,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100212534,Shot Chart Detail,42100212,534,1610612738,Boston Celtics,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20220503,BOS,MIL,201143|1627759|1628401|1629057|1629684,0,PS,23640.0,0.0,2022,1626192,17.0,SF,Helper,-0.07,MISS Williams 7' Driving Floating Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100212562,Shot Chart Detail,42100212,562,1610612738,Boston Celtics,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629684,1,PS,24260.0,0.0,2022,202083,18.0,SG,Wing Stopper,-0.75,Williams 24' 3PT Jump Shot (17 PTS) (Tatum 7 AST),PF,Athletic Finisher,-1.75,1628369.0
1629684,Grant Williams,42100212631,Shot Chart Detail,42100212,631,1610612738,Boston Celtics,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,1,20220503,BOS,MIL,201143|1628369|1628401|1629057|1629684,1,PS,27620.0,0.0,2022,203507,21.0,PF,Anchor Big,2.06,Williams 25' 3PT Jump Shot (21 PTS) (Tatum 8 AST),PF,Athletic Finisher,-1.75,1628369.0
1629684,Grant Williams,4210021347,Shot Chart Detail,42100213,47,1610612738,Boston Celtics,1,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,2350.0,0.0,2022,201572,0.0,C,Anchor Big,0.4,MISS Williams 27' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,4210021395,Shot Chart Detail,42100213,95,1610612738,Boston Celtics,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,0,20220507,MIL,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,4440.0,0.0,2022,1626171,0.0,C,Mobile Big,0.64,MISS Williams 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100213106,Shot Chart Detail,42100213,106,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20220507,MIL,BOS,201143|1627759|1628401|1629057|1629684,0,PS,4770.0,0.0,2022,1626171,-3.0,C,Mobile Big,0.64,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100213108,Shot Chart Detail,42100213,108,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20220507,MIL,BOS,201143|1627759|1628401|1629057|1629684,0,PS,4910.0,0.0,2022,1626171,-3.0,C,Mobile Big,0.64,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100213296,Shot Chart Detail,42100213,296,1610612738,Boston Celtics,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,12110.0,0.0,2022,1626171,-1.0,C,Mobile Big,0.64,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100213343,Shot Chart Detail,42100213,343,1610612738,Boston Celtics,2,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20220507,MIL,BOS,201143|1627759|1628369|1628401|1629684,0,PS,13460.0,0.0,2022,203507,-1.0,PF,Anchor Big,2.06,MISS Williams 24' 3PT Running Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100213367,Shot Chart Detail,42100213,367,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,1,PS,14400.0,0.0,2022,1626192,4.0,SF,Helper,-0.07,Williams 24' 3PT Jump Shot (7 PTS) (Brown 3 AST),PF,Athletic Finisher,-1.75,1627759.0
1629684,Grant Williams,42100213462,Shot Chart Detail,42100213,462,1610612738,Boston Celtics,3,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20220507,MIL,BOS,203935|1627759|1628369|1629057|1629684,0,PS,17420.0,0.0,2022,203507,-8.0,PF,Anchor Big,2.06,MISS Williams 4' Cutting Layup Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100213473,Shot Chart Detail,42100213,473,1610612738,Boston Celtics,3,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,1,PS,18080.0,0.0,2022,1626171|203507,-8.0,,,,,PF,Athletic Finisher,-1.75,201143.0
1629684,Grant Williams,421002148,Shot Chart Detail,42100214,8,1610612738,Boston Celtics,1,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20220509,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,390.0,0.0,2022,203507|201572,-2.0,,,,,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,4210021436,Shot Chart Detail,42100214,36,1610612738,Boston Celtics,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20220509,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,1760.0,0.0,2022,201572,-4.0,C,Anchor Big,0.4,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,4210021489,Shot Chart Detail,42100214,89,1610612738,Boston Celtics,1,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20220509,MIL,BOS,203935|1627759|1628401|1628464|1629684,0,PS,4210.0,0.0,2022,201950,-5.0,PG,Point of Attack,0.93,Connaughton BLOCK (1 BLK),PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100214198,Shot Chart Detail,42100214,198,1610612738,Boston Celtics,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,1,20220509,MIL,BOS,201143|1627759|1628401|1629684|1630202,1,PS,8390.0,0.0,2022,1626171,-2.0,C,Mobile Big,0.64,Williams 27' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),PF,Athletic Finisher,-1.75,1630202.0
1629684,Grant Williams,42100214203,Shot Chart Detail,42100214,203,1610612738,Boston Celtics,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220509,MIL,BOS,201143|1627759|1628401|1629684|1630202,0,PS,8920.0,0.0,2022,203507|1626171,-4.0,,,,,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100214327,Shot Chart Detail,42100214,327,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,0,20220509,MIL,BOS,203935|1627759|1628369|1628464|1629684,0,PS,14000.0,0.0,2022,203507,0.0,PF,Anchor Big,2.06,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
