PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630178,Tyrese Maxey,4210013348,Shot Chart Detail,42100133,48,1610612755,Philadelphia 76ers,1,7,57,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,97,318,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,2430.0,0.0,2022,1627832,-2.0,PG,Point of Attack,0.9,MISS Maxey 33' 3PT Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,4210013396,Shot Chart Detail,42100133,96,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,0,20220420,TOR,PHI,202699|203954|1627777|1629003|1630178,0,PS,4670.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Maxey 19' Step Back Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133166,Shot Chart Detail,42100133,166,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,1,20220420,TOR,PHI,201935|201980|1627777|1630178|1630194,0,PS,7810.0,0.0,2022,1630201,-11.0,PG,Point of Attack,-0.52,Maxey 9' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133194,Shot Chart Detail,42100133,194,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220420,TOR,PHI,201935|201980|202699|1630178|1630194,1,PS,9500.0,0.0,2022,1630201,-13.0,PG,Point of Attack,-0.52,Maxey 1' Running Layup (4 PTS) (Reed 1 AST),PG,Primary Ball Handler,1.19,1630194.0
1630178,Tyrese Maxey,42100133239,Shot Chart Detail,42100133,239,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,11780.0,0.0,2022,1630173,-12.0,C,Mobile Big,0.24,MISS Maxey 26' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133264,Shot Chart Detail,42100133,264,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,13400.0,0.0,2022,1627832,-6.0,PG,Point of Attack,0.9,Maxey 26' 3PT Jump Shot (8 PTS) (Harden 5 AST),PG,Primary Ball Handler,1.19,201935.0
1630178,Tyrese Maxey,42100133270,Shot Chart Detail,42100133,270,1610612755,Philadelphia 76ers,2,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,13750.0,0.0,2022,203920,-7.0,C,Mobile Big,0.63,Maxey 2' Driving Reverse Layup (10 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133298,Shot Chart Detail,42100133,298,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,15200.0,0.0,2022,1627832,-8.0,PG,Point of Attack,0.9,MISS Maxey 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133305,Shot Chart Detail,42100133,305,1610612755,Philadelphia 76ers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,15610.0,0.0,2022,203920,-6.0,C,Mobile Big,0.63,MISS Maxey 26' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133307,Shot Chart Detail,42100133,307,1610612755,Philadelphia 76ers,3,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,15,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,15780.0,0.0,2022,1627783,-6.0,PF,Helper,0.72,MISS Maxey 19' Fadeaway Jumper,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133456,Shot Chart Detail,42100133,456,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,0,20220420,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,23190.0,0.0,2022,1630201,-4.0,PG,Point of Attack,-0.52,MISS Maxey 12' Step Back Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133501,Shot Chart Detail,42100133,501,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,25150.0,0.0,2022,1629018,-2.0,SG,Chaser,0.19,MISS Maxey 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133503,Shot Chart Detail,42100133,503,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,25190.0,0.0,2022,1629018|1630173,0.0,,,,,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133534,Shot Chart Detail,42100133,534,1610612755,Philadelphia 76ers,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,27750.0,0.0,2022,1627832|1627783,-3.0,,,,,PG,Primary Ball Handler,1.19,201935.0
1630178,Tyrese Maxey,42100133570,Shot Chart Detail,42100133,570,1610612755,Philadelphia 76ers,5,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,28910.0,1.0,2022,1627832,2.0,PG,Point of Attack,0.9,Maxey Driving Reverse Layup (17 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133586,Shot Chart Detail,42100133,586,1610612755,Philadelphia 76ers,5,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,38,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,29730.0,1.0,2022,1627832,2.0,PG,Point of Attack,0.9,Maxey 9' Driving Floating Bank Jump Shot (19 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133593,Shot Chart Detail,42100133,593,1610612755,Philadelphia 76ers,5,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,30710.0,1.0,2022,1628384,1.0,SF,Wing Stopper,1.03,MISS Maxey 15' Pullup Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133601,Shot Chart Detail,42100133,601,1610612755,Philadelphia 76ers,5,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,257,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,31440.0,1.0,2022,1630173,1.0,C,Mobile Big,0.24,MISS Maxey 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,4210013426,Shot Chart Detail,42100134,26,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1650.0,0.0,2022,1627832,-1.0,PG,Point of Attack,0.9,MISS Maxey 28' 3PT Running Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,4210013483,Shot Chart Detail,42100134,83,1610612755,Philadelphia 76ers,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,281,1,0,20220423,TOR,PHI,201935|202699|203954|1629003|1630178,0,PS,4110.0,0.0,2022,1627832,2.0,PG,Point of Attack,0.9,MISS Maxey 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100134200,Shot Chart Detail,42100134,200,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,14,1,0,20220423,TOR,PHI,201935|201980|202699|1630178|1630194,0,PS,9830.0,0.0,2022,1629018,-4.0,SG,Chaser,0.19,MISS Maxey 10' Running Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100134281,Shot Chart Detail,42100134,281,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,1,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,13280.0,0.0,2022,1628384,-8.0,SF,Wing Stopper,1.03,Maxey 10' Fadeaway Jumper (4 PTS) (Niang 1 AST),PG,Primary Ball Handler,1.19,1627777.0
1630178,Tyrese Maxey,42100134339,Shot Chart Detail,42100134,339,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,15840.0,0.0,2022,1630567,-5.0,PF,Helper,0.63,MISS Maxey 12' Pullup Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100134344,Shot Chart Detail,42100134,344,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,16050.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,Maxey 2' Running Layup (6 PTS) (Green 2 AST),PG,Primary Ball Handler,1.19,201980.0
1630178,Tyrese Maxey,42100134371,Shot Chart Detail,42100134,371,1610612755,Philadelphia 76ers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,293,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,17630.0,0.0,2022,1630567,-1.0,PF,Helper,0.63,Maxey 29' 3PT Jump Shot (9 PTS) (Embiid 2 AST),PG,Primary Ball Handler,1.19,203954.0
1630178,Tyrese Maxey,42100134462,Shot Chart Detail,42100134,462,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,0,20220423,TOR,PHI,202699|203954|1627777|1629003|1630178,0,PS,21590.0,0.0,2022,1630567|1628449,-3.0,,,,,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100134486,Shot Chart Detail,42100134,486,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,0,20220423,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,22380.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Maxey 21' Pullup Jump Shot,PG,Primary Ball Handler,1.19,
