PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,42100111519,Shot Chart Detail,42100111,519,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,91,1,0,20220417,BOS,BKN,201142|201609|1628971|1629651|1630556,0,PS,21310.0,0.0,2022,1628369,-8.0,SF,Helper,0.99,Tatum BLOCK (1 BLK),PF,Shot Creator,3.29
201142,Kevin Durant,42100111577,Shot Chart Detail,42100111,577,1610612751,Brooklyn Nets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,1,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,1,PS,23960.0,0.0,2022,201143,2.0,C,Mobile Big,3.15,Durant 27' 3PT Jump Shot (21 PTS) (Irving 6 AST),PF,Shot Creator,3.29
201142,Kevin Durant,42100111595,Shot Chart Detail,42100111,595,1610612751,Brooklyn Nets,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,24750.0,0.0,2022,,,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100111628,Shot Chart Detail,42100111,628,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,180,1,0,20220417,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,26180.0,0.0,2022,201143,5.0,C,Mobile Big,3.15,MISS Durant 21' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100111653,Shot Chart Detail,42100111,653,1610612751,Brooklyn Nets,4,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-17,1,1,20220417,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,28000.0,0.0,2022,201143,2.0,C,Mobile Big,3.15,Durant 14' Fadeaway Jumper (23 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,42100111664,Shot Chart Detail,42100111,664,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,28650.0,0.0,2022,1628369,1.0,SF,Helper,0.99,MISS Durant 28' 3PT Fadeaway Jumper,PF,Shot Creator,3.29
201142,Kevin Durant,4210011225,Shot Chart Detail,42100112,25,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,1450.0,0.0,2022,1628464|1628369,7.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,4210011238,Shot Chart Detail,42100112,38,1610612751,Brooklyn Nets,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,209,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,2000.0,0.0,2022,1627759,9.0,SF,Helper,-0.04,Durant 22' Pullup Jump Shot (2 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,4210011257,Shot Chart Detail,42100112,57,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,208,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,2600.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,Horford BLOCK (1 BLK),PF,Shot Creator,3.29
201142,Kevin Durant,42100112142,Shot Chart Detail,42100112,142,1610612751,Brooklyn Nets,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,73,1,1,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,1,PS,5810.0,0.0,2022,1628401|201143,11.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100112242,Shot Chart Detail,42100112,242,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,124,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,10520.0,0.0,2022,1628464,8.0,C,Mobile Big,0.64,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100112308,Shot Chart Detail,42100112,308,1610612751,Brooklyn Nets,2,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13150.0,0.0,2022,1628464,15.0,C,Mobile Big,0.64,Durant 26' 3PT Pullup Jump Shot (13 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,42100112311,Shot Chart Detail,42100112,311,1610612751,Brooklyn Nets,2,1,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13350.0,0.0,2022,201143|1627759,17.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100112367,Shot Chart Detail,42100112,367,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16010.0,0.0,2022,203935|1628369,8.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100112392,Shot Chart Detail,42100112,392,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16890.0,0.0,2022,1628369,4.0,SF,Helper,0.99,MISS Durant 20' Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100112423,Shot Chart Detail,42100112,423,1610612751,Brooklyn Nets,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,0,20220420,BOS,BKN,201142|201988|202681|203083|1628971,0,PS,17960.0,0.0,2022,1628464,7.0,C,Mobile Big,0.64,MISS Durant 13' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100112436,Shot Chart Detail,42100112,436,1610612751,Brooklyn Nets,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,152,1,0,20220420,BOS,BKN,201142|201988|202681|1628971|1629651,0,PS,18570.0,0.0,2022,1628369,5.0,SF,Helper,0.99,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100112523,Shot Chart Detail,42100112,523,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,21600.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100112560,Shot Chart Detail,42100112,560,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,194,1,0,20220420,BOS,BKN,201142|201609|202681|203083|203552,0,PS,23050.0,0.0,2022,1628369,5.0,SF,Helper,0.99,MISS Durant 23' Fadeaway Jumper,PF,Shot Creator,3.29
201142,Kevin Durant,42100112580,Shot Chart Detail,42100112,580,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,164,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,24710.0,0.0,2022,1628369,-4.0,SF,Helper,0.99,Tatum BLOCK (1 BLK),PF,Shot Creator,3.29
201142,Kevin Durant,42100112587,Shot Chart Detail,42100112,587,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,84,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,25410.0,0.0,2022,1627759,-5.0,SF,Helper,-0.04,MISS Durant 18' Turnaround Fadeaway Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100112625,Shot Chart Detail,42100112,625,1610612751,Brooklyn Nets,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,0,20220420,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,26870.0,0.0,2022,201143,-7.0,C,Mobile Big,3.15,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100112634,Shot Chart Detail,42100112,634,1610612751,Brooklyn Nets,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20220420,BOS,BKN,201142|201609|202681|203552|1628971,0,PS,27290.0,0.0,2022,1628369,-9.0,SF,Helper,0.99,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,4210011337,Shot Chart Detail,42100113,37,1610612751,Brooklyn Nets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,166,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,2440.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,Durant 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),PF,Shot Creator,3.29
201142,Kevin Durant,4210011388,Shot Chart Detail,42100113,88,1610612751,Brooklyn Nets,1,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20220423,BKN,BOS,201142|201609|202681|203552|1629651,0,PS,4540.0,0.0,2022,1629684,1.0,PF,Helper,0.53,Durant 9' Fadeaway Jumper (5 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,42100113199,Shot Chart Detail,42100113,199,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,177,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,9690.0,0.0,2022,1628369,-12.0,SF,Helper,0.99,MISS Durant 21' Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100113273,Shot Chart Detail,42100113,273,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,13490.0,0.0,2022,1628369,-8.0,SF,Helper,0.99,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100113277,Shot Chart Detail,42100113,277,1610612751,Brooklyn Nets,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,71,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,13550.0,0.0,2022,203935,-6.0,PG,Point of Attack,0.87,Durant 15' Jump Shot (7 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,42100113324,Shot Chart Detail,42100113,324,1610612751,Brooklyn Nets,3,9,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,16000.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,Durant 17' Running Pull-Up Jump Shot (9 PTS) (Irving 6 AST),PF,Shot Creator,3.29
201142,Kevin Durant,42100113355,Shot Chart Detail,42100113,355,1610612751,Brooklyn Nets,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,17390.0,0.0,2022,203935,-5.0,PG,Point of Attack,0.87,Durant 26' 3PT Pullup Jump Shot (12 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,42100113420,Shot Chart Detail,42100113,420,1610612751,Brooklyn Nets,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,19820.0,0.0,2022,1629684,-10.0,PF,Helper,0.53,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100113425,Shot Chart Detail,42100113,425,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,20170.0,0.0,2022,203935,-10.0,PG,Point of Attack,0.87,MISS Durant 2' Driving Layup,PF,Shot Creator,3.29
201142,Kevin Durant,42100113447,Shot Chart Detail,42100113,447,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,67,1,0,20220423,BKN,BOS,201142|201933|201988|202681|1628971,0,PS,21220.0,0.0,2022,203935|1629684,-5.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100113472,Shot Chart Detail,42100113,472,1610612751,Brooklyn Nets,4,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220423,BKN,BOS,201142|201933|201988|202681|203552,1,PS,22060.0,0.0,2022,1629684,-7.0,PF,Helper,0.53,Durant Driving Dunk (14 PTS) (Irving 7 AST),PF,Shot Creator,3.29
201142,Kevin Durant,4210011420,Shot Chart Detail,42100114,20,1610612751,Brooklyn Nets,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,1,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,990.0,0.0,2022,1628369|201143,-2.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,4210011427,Shot Chart Detail,42100114,27,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,0,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1360.0,0.0,2022,201143,-4.0,C,Mobile Big,3.15,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,4210011431,Shot Chart Detail,42100114,31,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,169,1,0,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1550.0,0.0,2022,1628464,-4.0,C,Mobile Big,0.64,MISS Durant 20' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,4210011463,Shot Chart Detail,42100114,63,1610612751,Brooklyn Nets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1629651,1,PS,2690.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,Durant 3PT Jump Shot (7 PTS) (Dragic 1 AST),PF,Shot Creator,3.29
201142,Kevin Durant,4210011498,Shot Chart Detail,42100114,98,1610612751,Brooklyn Nets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20220425,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,3700.0,0.0,2022,1628401,-5.0,SG,Chaser,0.23,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114140,Shot Chart Detail,42100114,140,1610612751,Brooklyn Nets,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1628971,0,PS,5100.0,0.0,2022,203935|1628401,-6.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100114156,Shot Chart Detail,42100114,156,1610612751,Brooklyn Nets,1,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220425,BKN,BOS,201142|201609|201988|1628971|1629651,1,PS,6010.0,0.0,2022,,,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100114220,Shot Chart Detail,42100114,220,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20220425,BKN,BOS,201142|201933|202681|203552|1628971,0,PS,8480.0,0.0,2022,1628369,0.0,SF,Helper,0.99,MISS Durant 24' 3PT Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114228,Shot Chart Detail,42100114,228,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20220425,BKN,BOS,201142|201933|202681|203552|1628971,0,PS,8920.0,0.0,2022,1628464,-3.0,C,Mobile Big,0.64,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114256,Shot Chart Detail,42100114,256,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,10120.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,MISS Durant 21' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114267,Shot Chart Detail,42100114,267,1610612751,Brooklyn Nets,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,90,1,1,20220425,BKN,BOS,201142|201988|202681|203552|1629651,1,PS,10690.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,Durant 13' Fadeaway Jumper (13 PTS) (Irving 2 AST),PF,Shot Creator,3.29
