PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202083,Wesley Matthews,42100125582,Shot Chart Detail,42100125,582,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20220427,MIL,CHI,201572|201950|202083|1626171|1628960,0,PS,25180.0,0.0,2022,1629632,18.0,PG,Chaser,-1.74,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,4210021120,Shot Chart Detail,42100211,20,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,1020.0,0.0,2022,1628369,-4.0,SF,Helper,0.99,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,4210021177,Shot Chart Detail,42100211,77,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,3490.0,0.0,2022,201143,-2.0,C,Mobile Big,3.15,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100211167,Shot Chart Detail,42100211,167,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20220501,BOS,MIL,201572|202083|203507|1626192|1628975,1,PS,6890.0,0.0,2022,,,,,,,SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,42100211280,Shot Chart Detail,42100211,280,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20220501,BOS,MIL,201572|202083|203507|1628960|1628975,1,PS,11080.0,0.0,2022,201143,8.0,C,Mobile Big,3.15,Matthews 3PT Running Jump Shot (5 PTS) (G. Antetokounmpo 6 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,42100211341,Shot Chart Detail,42100211,341,1610612749,Milwaukee Bucks,2,0,43,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20220501,BOS,MIL,202083|203507|1626171|1628960|1628975,0,PS,13970.0,0.0,2022,1630202,8.0,PG,Point of Attack,-1.47,MISS Matthews 3PT Fadeaway Jumper,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100211423,Shot Chart Detail,42100211,423,1610612749,Milwaukee Bucks,3,7,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,17020.0,0.0,2022,,,,,,,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100211699,Shot Chart Detail,42100211,699,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20220501,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,27240.0,0.0,2022,,,,,,,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100212167,Shot Chart Detail,42100212,167,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20220503,BOS,MIL,202083|203507|1626171|1626192|1628975,1,PS,8170.0,0.0,2022,1628401,-14.0,SG,Chaser,0.23,Matthews 9' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,42100212410,Shot Chart Detail,42100212,410,1610612749,Milwaukee Bucks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,19090.0,0.0,2022,1628369,-19.0,SF,Helper,0.99,Tatum BLOCK (1 BLK),SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100213298,Shot Chart Detail,42100213,298,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,0,20220507,MIL,BOS,201588|202083|203507|1626171|1628960,0,PS,12160.0,0.0,2022,1629684,1.0,PF,Helper,0.53,MISS Matthews 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100213431,Shot Chart Detail,42100213,431,1610612749,Milwaukee Bucks,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,16230.0,0.0,2022,1628369,0.0,SF,Helper,0.99,MISS Matthews 4' Layup,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100213434,Shot Chart Detail,42100213,434,1610612749,Milwaukee Bucks,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,16270.0,0.0,2022,1628369,0.0,SF,Helper,0.99,MISS Matthews 3' Layup,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100213480,Shot Chart Detail,42100213,480,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,18550.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,MISS Matthews 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100213504,Shot Chart Detail,42100213,504,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20220507,MIL,BOS,201588|202083|203507|1626171|1626192,1,PS,19150.0,0.0,2022,201143,10.0,C,Mobile Big,3.15,Matthews 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 6 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,4210021449,Shot Chart Detail,42100214,49,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,2450.0,0.0,2022,1627759,6.0,SF,Helper,-0.04,MISS Matthews 3PT Running Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,4210021492,Shot Chart Detail,42100214,92,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,1,PS,4460.0,0.0,2022,,,,,,,SG,Movement Shooter,-1.41,1626171.0
202083,Wesley Matthews,42100214387,Shot Chart Detail,42100214,387,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1628960,1,PS,15800.0,0.0,2022,201143,6.0,C,Mobile Big,3.15,Matthews 26' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 3 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,42100214653,Shot Chart Detail,42100214,653,1610612749,Milwaukee Bucks,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,1,20220509,MIL,BOS,201588|201950|202083|203507|1628960,1,PS,27180.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,Matthews 24' 3PT Jump Shot (12 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,42100214663,Shot Chart Detail,42100214,663,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20220509,MIL,BOS,201588|201950|202083|203507|1628960,0,PS,27880.0,0.0,2022,201143|1628401,-8.0,,,,,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,4210021518,Shot Chart Detail,42100215,18,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,275,1,1,20220511,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,1040.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,Matthews 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,42100215182,Shot Chart Detail,42100215,182,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,9180.0,0.0,2022,201143,-3.0,C,Mobile Big,3.15,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100215197,Shot Chart Detail,42100215,197,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,10130.0,0.0,2022,1630202,-4.0,PG,Point of Attack,-1.47,Horford BLOCK (1 BLK),SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100215237,Shot Chart Detail,42100215,237,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20220511,BOS,MIL,201572|201588|201950|202083|1626192,0,PS,11050.0,0.0,2022,1627759|1628464,-4.0,,,,,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100215307,Shot Chart Detail,42100215,307,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,14370.0,0.0,2022,1628401,-7.0,SG,Chaser,0.23,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100215337,Shot Chart Detail,42100215,337,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20220511,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,15690.0,0.0,2022,1628369,-6.0,SF,Helper,0.99,Matthews 24' 3PT Jump Shot (6 PTS) (Holiday 3 AST),SG,Movement Shooter,-1.41,201950.0
202083,Wesley Matthews,42100215359,Shot Chart Detail,42100215,359,1610612749,Milwaukee Bucks,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,0,20220511,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,16860.0,0.0,2022,1629684,-3.0,PF,Helper,0.53,MISS Matthews 8' Driving Layup,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100215368,Shot Chart Detail,42100215,368,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20220511,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,17420.0,0.0,2022,1628369|201143,-1.0,,,,,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100215545,Shot Chart Detail,42100215,545,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,1,PS,25160.0,0.0,2022,1628369,-4.0,SF,Helper,0.99,Matthews 3PT Jump Shot (9 PTS) (Holiday 8 AST),SG,Movement Shooter,-1.41,201950.0
202083,Wesley Matthews,42100216211,Shot Chart Detail,42100216,211,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,49,1,0,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,9890.0,0.0,2022,1627759,-10.0,SF,Helper,-0.04,MISS Matthews 6' Driving Layup,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100216244,Shot Chart Detail,42100216,244,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,0,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,10990.0,0.0,2022,1627759,-5.0,SF,Helper,-0.04,MISS Matthews 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100216317,Shot Chart Detail,42100216,317,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220513,MIL,BOS,201588|201950|202083|203507|1626192,1,PS,14060.0,0.0,2022,1628369,-6.0,SF,Helper,0.99,Matthews 1' Reverse Layup (2 PTS) (G. Antetokounmpo 3 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,42100216399,Shot Chart Detail,42100216,399,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220513,MIL,BOS,201950|202083|203507|1626171|1628960,1,PS,17380.0,0.0,2022,1628369,-16.0,SF,Helper,0.99,Matthews Driving Layup (4 PTS) (G. Antetokounmpo 4 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,42100216544,Shot Chart Detail,42100216,544,1610612749,Milwaukee Bucks,4,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20220513,MIL,BOS,201588|201950|202083|203507|1626192,0,PS,23220.0,0.0,2022,1628369,-6.0,SF,Helper,0.99,MISS Matthews 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100216595,Shot Chart Detail,42100216,595,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,26250.0,0.0,2022,201143,-13.0,C,Mobile Big,3.15,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,4210021717,Shot Chart Detail,42100217,17,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,640.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,Matthews 2' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,42100217158,Shot Chart Detail,42100217,158,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-164,369,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,7200.0,0.0,2022,1628464,6.0,C,Mobile Big,0.64,MISS Matthews 40' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.41,
