PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629639,Tyler Herro,42100105526,Shot Chart Detail,42100105,526,1610612748,Miami Heat,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20220426,MIA,ATL,1628389|1628997|1629130|1629216|1629639,0,PS,22670.0,0.0,2022,1630168,13.0,C,Anchor Big,1.34,Herro 3' Driving Layup (13 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100105560,Shot Chart Detail,42100105,560,1610612748,Miami Heat,4,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,24030.0,0.0,2022,1630168,5.0,C,Anchor Big,1.34,Herro 9' Fadeaway Jumper (15 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100105635,Shot Chart Detail,42100105,635,1610612748,Miami Heat,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,27910.0,0.0,2022,1628989,4.0,SF,Chaser,-0.24,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201137,Shot Chart Detail,42100201,137,1610612748,Miami Heat,1,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220502,MIA,PHI,202710|203506|1628389|1629622|1629639,1,PS,6370.0,0.0,2022,,,,,,,SG,Primary Ball Handler,0.17,203506.0
1629639,Tyler Herro,42100201175,Shot Chart Detail,42100201,175,1610612748,Miami Heat,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,1,PS,7490.0,0.0,2022,202699|200794,10.0,,,,,SG,Primary Ball Handler,0.17,1628389.0
1629639,Tyler Herro,42100201178,Shot Chart Detail,42100201,178,1610612748,Miami Heat,2,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,261,1,1,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,7860.0,0.0,2022,1630178,11.0,PG,Point of Attack,-0.95,Herro 26' 3PT Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201199,Shot Chart Detail,42100201,199,1610612748,Miami Heat,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,64,1,0,20220502,MIA,PHI,200782|203506|1628997|1629622|1629639,0,PS,8950.0,0.0,2022,202699,9.0,PF,Wing Stopper,0.14,MISS Herro 16' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201205,Shot Chart Detail,42100201,205,1610612748,Miami Heat,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,36,1,0,20220502,MIA,PHI,200782|203506|1628997|1629622|1629639,0,PS,9190.0,0.0,2022,202699,9.0,PF,Wing Stopper,0.14,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201245,Shot Chart Detail,42100201,245,1610612748,Miami Heat,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,1,20220502,MIA,PHI,200782|202710|203506|1628997|1629639,0,PS,10810.0,0.0,2022,1630178,10.0,PG,Point of Attack,-0.95,Herro 5' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201252,Shot Chart Detail,42100201,252,1610612748,Miami Heat,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220502,MIA,PHI,200782|202710|203506|1628389|1629639,0,PS,11120.0,0.0,2022,1630194,7.0,C,Mobile Big,1.16,MISS Herro 2' Cutting Layup Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201422,Shot Chart Detail,42100201,422,1610612748,Miami Heat,3,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,17,1,1,20220502,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,19500.0,0.0,2022,201599,9.0,C,Anchor Big,0.5,Herro 13' Step Back Jump Shot (14 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201425,Shot Chart Detail,42100201,425,1610612748,Miami Heat,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,20220502,MIA,PHI,200782|202710|203473|1629216|1629639,1,PS,19780.0,0.0,2022,1630178,10.0,PG,Point of Attack,-0.95,Herro 27' 3PT Jump Shot (17 PTS) (Vincent 3 AST),SG,Primary Ball Handler,0.17,1629216.0
1629639,Tyler Herro,42100201499,Shot Chart Detail,42100201,499,1610612748,Miami Heat,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,21790.0,0.0,2022,1629680,8.0,SG,Point of Attack,1.73,MISS Herro 3' Driving Layup,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201508,Shot Chart Detail,42100201,508,1610612748,Miami Heat,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,13,310,1,1,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,1,PS,22470.0,0.0,2022,1629003,13.0,SG,Chaser,-0.47,Herro 31' 3PT Jump Shot (20 PTS) (Martin 1 AST),SG,Primary Ball Handler,0.17,1628997.0
1629639,Tyler Herro,42100201525,Shot Chart Detail,42100201,525,1610612748,Miami Heat,4,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-8,1,0,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,23410.0,0.0,2022,1629680,10.0,SG,Point of Attack,1.73,MISS Herro 5' Floating Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201527,Shot Chart Detail,42100201,527,1610612748,Miami Heat,4,8,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,23440.0,0.0,2022,1629680,12.0,SG,Point of Attack,1.73,Herro 2' Floating Jump Shot (22 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201552,Shot Chart Detail,42100201,552,1610612748,Miami Heat,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,1,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,1,PS,24700.0,0.0,2022,1627788,19.0,SG,Low Activity,-1.14,Herro 24' 3PT Jump Shot (25 PTS) (Adebayo 4 AST),SG,Primary Ball Handler,0.17,1628389.0
1629639,Tyler Herro,42100201574,Shot Chart Detail,42100201,574,1610612748,Miami Heat,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,25770.0,0.0,2022,201980,21.0,SF,Wing Stopper,1.16,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201599,Shot Chart Detail,42100201,599,1610612748,Miami Heat,4,4,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,69,1,0,20220502,MIA,PHI,203506|1628997|1629216|1629639|1630209,0,PS,26160.0,0.0,2022,1629680,19.0,SG,Point of Attack,1.73,MISS Herro 20' Turnaround Fadeaway Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201612,Shot Chart Detail,42100201,612,1610612748,Miami Heat,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,50,1,0,20220502,MIA,PHI,203506|1628997|1629216|1629639|1630209,0,PS,26990.0,0.0,2022,1630198,15.0,SG,Chaser,-1.42,MISS Herro 19' Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100202124,Shot Chart Detail,42100202,124,1610612748,Miami Heat,1,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,1,20220504,MIA,PHI,202710|203473|203506|1629216|1629639,1,PS,6330.0,0.0,2022,1630178,3.0,PG,Point of Attack,-0.95,Herro 26' 3PT Pullup Jump Shot (3 PTS) (Butler 4 AST),SG,Primary Ball Handler,0.17,202710.0
1629639,Tyler Herro,42100202148,Shot Chart Detail,42100202,148,1610612748,Miami Heat,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20220504,MIA,PHI,203473|203506|1628997|1629622|1629639,0,PS,7190.0,0.0,2022,1630194|1629680,7.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100202163,Shot Chart Detail,42100202,163,1610612748,Miami Heat,2,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,47,1,1,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,8000.0,0.0,2022,1630194,8.0,C,Mobile Big,1.16,Herro 14' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100202196,Shot Chart Detail,42100202,196,1610612748,Miami Heat,2,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,264,1,1,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,9630.0,0.0,2022,1627788,9.0,SG,Low Activity,-1.14,Herro 27' 3PT Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100202226,Shot Chart Detail,42100202,226,1610612748,Miami Heat,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20220504,MIA,PHI,202710|203506|1628389|1629216|1629639,0,PS,10870.0,0.0,2022,201980,10.0,SF,Wing Stopper,1.16,MISS Herro 5' Driving Layup,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100202253,Shot Chart Detail,42100202,253,1610612748,Miami Heat,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20220504,MIA,PHI,200782|202710|203506|1629216|1629639,0,PS,11970.0,0.0,2022,1627777,12.0,PF,Helper,-1.61,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100202277,Shot Chart Detail,42100202,277,1610612748,Miami Heat,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,1,20220504,MIA,PHI,200782|202710|1628389|1629216|1629639,0,PS,13140.0,0.0,2022,1627777,8.0,PF,Helper,-1.61,Herro 27' 3PT Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100202461,Shot Chart Detail,42100202,461,1610612748,Miami Heat,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,135,1,1,20220504,MIA,PHI,202710|203473|203506|1628997|1629639,0,PS,21310.0,0.0,2022,1629680,11.0,SG,Point of Attack,1.73,Herro 14' Driving Floating Jump Shot (18 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100202476,Shot Chart Detail,42100202,476,1610612748,Miami Heat,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,0,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,21980.0,0.0,2022,1629680,11.0,SG,Point of Attack,1.73,MISS Herro 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100202509,Shot Chart Detail,42100202,509,1610612748,Miami Heat,4,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,0,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,23360.0,0.0,2022,201935,8.0,PG,Helper,-0.6,MISS Herro 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203108,Shot Chart Detail,42100203,108,1610612748,Miami Heat,1,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,5360.0,0.0,2022,1627788|1629680,-8.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203116,Shot Chart Detail,42100203,116,1610612748,Miami Heat,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20220506,PHI,MIA,202710|203473|203506|1629216|1629639,0,PS,5680.0,0.0,2022,1629680,-8.0,SG,Point of Attack,1.73,Herro 21' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203122,Shot Chart Detail,42100203,122,1610612748,Miami Heat,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,62,1,1,20220506,PHI,MIA,202710|203473|203506|1629216|1629639,1,PS,5950.0,0.0,2022,1627788|203954,-7.0,,,,,SG,Primary Ball Handler,0.17,203473.0
1629639,Tyler Herro,42100203149,Shot Chart Detail,42100203,149,1610612748,Miami Heat,1,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220506,PHI,MIA,200768|202710|203473|203506|1629639,1,PS,6470.0,0.0,2022,1629680|1627777,-6.0,,,,,SG,Primary Ball Handler,0.17,203506.0
1629639,Tyler Herro,42100203165,Shot Chart Detail,42100203,165,1610612748,Miami Heat,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20220506,PHI,MIA,200768|203506|1628389|1629622|1629639,0,PS,7200.0,0.0,2022,202699,-4.0,PF,Wing Stopper,0.14,MISS Herro 4' Driving Finger Roll Layup,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203175,Shot Chart Detail,42100203,175,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,165,1,0,20220506,PHI,MIA,200768|203506|1628389|1629622|1629639,0,PS,7360.0,0.0,2022,1630178,-4.0,PG,Point of Attack,-0.95,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203180,Shot Chart Detail,42100203,180,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20220506,PHI,MIA,200768|203506|1628389|1629622|1629639,0,PS,7560.0,0.0,2022,1630178,-4.0,PG,Point of Attack,-0.95,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203225,Shot Chart Detail,42100203,225,1610612748,Miami Heat,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20220506,PHI,MIA,200768|202710|203506|1628389|1629639,0,PS,10290.0,0.0,2022,201935,-11.0,PG,Helper,-0.6,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203246,Shot Chart Detail,42100203,246,1610612748,Miami Heat,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,0,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,11110.0,0.0,2022,1629680|201935,-11.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203251,Shot Chart Detail,42100203,251,1610612748,Miami Heat,2,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,43,1,0,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,11170.0,0.0,2022,201935,-11.0,PG,Helper,-0.6,MISS Herro 15' Fadeaway Jumper,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203258,Shot Chart Detail,42100203,258,1610612748,Miami Heat,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,0,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,11940.0,0.0,2022,203954,-9.0,C,Anchor Big,1.06,MISS Herro 18' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203456,Shot Chart Detail,42100203,456,1610612748,Miami Heat,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,277,1,1,20220506,PHI,MIA,200768|203473|203506|1629216|1629639,1,PS,21000.0,0.0,2022,1629680,-3.0,SG,Point of Attack,1.73,Herro 28' 3PT Jump Shot (9 PTS) (Vincent 2 AST),SG,Primary Ball Handler,0.17,1629216.0
1629639,Tyler Herro,42100203460,Shot Chart Detail,42100203,460,1610612748,Miami Heat,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20220506,PHI,MIA,200768|203473|203506|1629216|1629639,0,PS,21220.0,0.0,2022,1630178,-3.0,PG,Point of Attack,-0.95,Herro 26' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203487,Shot Chart Detail,42100203,487,1610612748,Miami Heat,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20220506,PHI,MIA,200768|200782|1628389|1629622|1629639,0,PS,22210.0,0.0,2022,201935,-5.0,PG,Helper,-0.6,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203623,Shot Chart Detail,42100203,623,1610612748,Miami Heat,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,0,20220506,PHI,MIA,203506|1628997|1629312|1629639|1630209,0,PS,28350.0,0.0,2022,201980,-17.0,SF,Wing Stopper,1.16,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100204145,Shot Chart Detail,42100204,145,1610612748,Miami Heat,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,0,20220508,PHI,MIA,202710|203506|1628389|1629216|1629639,0,PS,6680.0,0.0,2022,1629680,-2.0,SG,Point of Attack,1.73,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100204155,Shot Chart Detail,42100204,155,1610612748,Miami Heat,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,1,20220508,PHI,MIA,203506|1628389|1629216|1629622|1629639,1,PS,6910.0,0.0,2022,1629680,0.0,SG,Point of Attack,1.73,Herro 19' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),SG,Primary Ball Handler,0.17,1628389.0
1629639,Tyler Herro,42100204211,Shot Chart Detail,42100204,211,1610612748,Miami Heat,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,1,20220508,PHI,MIA,200768|202710|1628389|1629622|1629639,1,PS,9230.0,0.0,2022,201935,2.0,PG,Helper,-0.6,Herro 28' 3PT Pullup Jump Shot (5 PTS) (Lowry 5 AST),SG,Primary Ball Handler,0.17,200768.0
1629639,Tyler Herro,42100204267,Shot Chart Detail,42100204,267,1610612748,Miami Heat,2,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20220508,PHI,MIA,200782|202710|203506|1628389|1629639,0,PS,11320.0,0.0,2022,203954,-1.0,C,Anchor Big,1.06,Herro 3' Driving Reverse Layup (7 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100204310,Shot Chart Detail,42100204,310,1610612748,Miami Heat,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,267,1,0,20220508,PHI,MIA,200768|200782|202710|203506|1629639,0,PS,13400.0,0.0,2022,1630178|201935,-3.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100204322,Shot Chart Detail,42100204,322,1610612748,Miami Heat,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,23,1,1,20220508,PHI,MIA,200768|200782|202710|203506|1629639,1,PS,13920.0,0.0,2022,1629680,-3.0,SG,Point of Attack,1.73,Herro 16' Pullup Jump Shot (9 PTS) (Butler 3 AST),SG,Primary Ball Handler,0.17,202710.0
1629639,Tyler Herro,42100204326,Shot Chart Detail,42100204,326,1610612748,Miami Heat,2,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20220508,PHI,MIA,200768|200782|202710|203506|1629639,0,PS,14310.0,0.0,2022,1629680,-6.0,SG,Point of Attack,1.73,MISS Herro 5' Driving Finger Roll Layup,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100204487,Shot Chart Detail,42100204,487,1610612748,Miami Heat,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20220508,PHI,MIA,202693|202710|203506|1629216|1629639,0,PS,20200.0,0.0,2022,203954,-5.0,C,Anchor Big,1.06,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100204535,Shot Chart Detail,42100204,535,1610612748,Miami Heat,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,20220508,PHI,MIA,200768|203506|1628389|1629216|1629639,0,PS,22010.0,0.0,2022,202699,-4.0,PF,Wing Stopper,0.14,MISS Herro 19' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100204539,Shot Chart Detail,42100204,539,1610612748,Miami Heat,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,34,1,0,20220508,PHI,MIA,200768|203506|1628389|1629216|1629639,0,PS,22100.0,0.0,2022,1630194,-4.0,C,Mobile Big,1.16,MISS Herro 12' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100204575,Shot Chart Detail,42100204,575,1610612748,Miami Heat,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,0,20220508,PHI,MIA,202710|203506|1628389|1629622|1629639,0,PS,23970.0,0.0,2022,1630178,-12.0,PG,Point of Attack,-0.95,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100204615,Shot Chart Detail,42100204,615,1610612748,Miami Heat,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20220508,PHI,MIA,202710|203506|1628389|1629622|1629639,0,PS,26370.0,0.0,2022,201935,-7.0,PG,Helper,-0.6,MISS Herro 16' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,4210020591,Shot Chart Detail,42100205,91,1610612748,Miami Heat,1,2,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,0,20220510,MIA,PHI,200782|202710|203473|1629622|1629639,0,PS,5660.0,0.0,2022,1629680,11.0,SG,Point of Attack,1.73,MISS Herro 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100205147,Shot Chart Detail,42100205,147,1610612748,Miami Heat,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20220510,MIA,PHI,203506|1628389|1628997|1629130|1629639,0,PS,7730.0,0.0,2022,1630178,9.0,PG,Point of Attack,-0.95,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100205242,Shot Chart Detail,42100205,242,1610612748,Miami Heat,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20220510,MIA,PHI,200782|202710|203473|203506|1629639,0,PS,10980.0,0.0,2022,1629680|201980,12.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100205409,Shot Chart Detail,42100205,409,1610612748,Miami Heat,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,1,20220510,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,20040.0,0.0,2022,1629003|203954,19.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100205411,Shot Chart Detail,42100205,411,1610612748,Miami Heat,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20220510,MIA,PHI,200782|202710|203473|1629216|1629639,1,PS,20430.0,0.0,2022,1629003,19.0,SG,Chaser,-0.47,Herro 9' Driving Floating Jump Shot (5 PTS) (Tucker 7 AST),SG,Primary Ball Handler,0.17,200782.0
