PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627788,Furkan Korkmaz,42100202406,Shot Chart Detail,42100202,406,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20220504,MIA,PHI,201935|1627777|1627788|1630178|1630194,0,PS,19330.0,0.0,2022,1629216,-13.0,PG,Point of Attack,0.12,MISS Korkmaz 5' Driving Floating Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100202445,Shot Chart Detail,42100202,445,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,20720.0,0.0,2022,1629216,-13.0,PG,Point of Attack,0.12,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100202555,Shot Chart Detail,42100202,555,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20220504,MIA,PHI,201935|201980|202699|1627788|1630178,0,PS,25130.0,0.0,2022,1629622,-15.0,SF,Low Activity,-0.21,MISS Korkmaz 1' Alley Oop Layup,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100202569,Shot Chart Detail,42100202,569,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,26100.0,0.0,2022,202710,-15.0,SF,Wing Stopper,1.17,MISS Korkmaz 24' 3PT Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100205520,Shot Chart Detail,42100205,520,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20220510,MIA,PHI,1627777|1627788|1629003|1629680|1630194,0,PS,24580.0,0.0,2022,203506,-28.0,SG,Helper,-0.27,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100205545,Shot Chart Detail,42100205,545,1610612755,Philadelphia 76ers,4,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,1,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,25350.0,0.0,2022,1630209,-27.0,C,Anchor Big,1.27,Korkmaz 11' Fadeaway Jumper (2 PTS),SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100205564,Shot Chart Detail,42100205,564,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,0,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,26710.0,0.0,2022,1630209,-30.0,C,Anchor Big,1.27,MISS Korkmaz 20' Pullup Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100205574,Shot Chart Detail,42100205,574,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,1,PS,27380.0,0.0,2022,1629216,-33.0,PG,Point of Attack,0.12,Korkmaz 2' Driving Layup (4 PTS) (Springer 1 AST),SG,Movement Shooter,-0.99,1630531.0
1627788,Furkan Korkmaz,42100205582,Shot Chart Detail,42100205,582,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,0,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,27690.0,0.0,2022,1630209|1629312,-36.0,,,,,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100205602,Shot Chart Detail,42100205,602,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-1,1,1,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,28360.0,0.0,2022,1629130,-33.0,SG,Low Activity,0.31,Korkmaz 7' Driving Hook Shot (6 PTS),SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100206189,Shot Chart Detail,42100206,189,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220512,PHI,MIA,203954|1627777|1627788|1629003|1630178,1,PS,8400.0,0.0,2022,203473,0.0,C,Mobile Big,1.61,Korkmaz 2' Reverse Layup (2 PTS) (Embiid 2 AST),SG,Movement Shooter,-0.99,203954.0
1627788,Furkan Korkmaz,42100206200,Shot Chart Detail,42100206,200,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20220512,PHI,MIA,203954|1627777|1627788|1629003|1630178,0,PS,9020.0,0.0,2022,1629639,-2.0,SG,Chaser,-1.55,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100206245,Shot Chart Detail,42100206,245,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,0,20220512,PHI,MIA,201935|202699|203954|1627788|1630178,0,PS,10910.0,0.0,2022,1629622|1629639,3.0,,,,,SG,Movement Shooter,-0.99,
