PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627783,Pascal Siakam,42100131459,Shot Chart Detail,42100131,459,1610612761,Toronto Raptors,3,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20220416,PHI,TOR,1627783|1627832|1628449|1629018|1630173,0,PS,20760.0,0.0,2022,202699,-18.0,PF,Wing Stopper,0.14,MISS Siakam 7' Turnaround Hook Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100131509,Shot Chart Detail,42100131,509,1610612761,Toronto Raptors,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1628449|1630567,1,PS,23080.0,0.0,2022,203954,-18.0,C,Anchor Big,1.06,Siakam 3' Driving Finger Roll Layup (20 PTS) (Barnes 8 AST),PF,Shot Creator,1.28,1630567.0
1627783,Pascal Siakam,42100131529,Shot Chart Detail,42100131,529,1610612761,Toronto Raptors,4,8,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20220416,PHI,TOR,1627783|1628384|1628449|1629018|1630173,0,PS,23460.0,0.0,2022,202699,-19.0,PF,Wing Stopper,0.14,MISS Siakam 5' Finger Roll Layup,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100131547,Shot Chart Detail,42100131,547,1610612761,Toronto Raptors,4,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20220416,PHI,TOR,1627783|1628384|1628449|1629018|1630173,0,PS,24330.0,0.0,2022,202699,-23.0,PF,Wing Stopper,0.14,Embiid BLOCK (1 BLK),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100131561,Shot Chart Detail,42100131,561,1610612761,Toronto Raptors,4,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20220416,PHI,TOR,1627783|1628384|1628449|1629018|1630173,0,PS,24760.0,0.0,2022,202699,-22.0,PF,Wing Stopper,0.14,Siakam 11' Turnaround Jump Shot (24 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100131590,Shot Chart Detail,42100131,590,1610612761,Toronto Raptors,4,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,184,1,0,20220416,PHI,TOR,203920|1627783|1628384|1629139|1630173,0,PS,26360.0,0.0,2022,202699,-20.0,PF,Wing Stopper,0.14,Harris BLOCK (1 BLK),PF,Shot Creator,1.28,
1627783,Pascal Siakam,4210013259,Shot Chart Detail,42100132,59,1610612761,Toronto Raptors,1,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20220418,PHI,TOR,1627783|1627832|1628384|1628449|1630173,0,PS,2630.0,0.0,2022,202699,6.0,PF,Wing Stopper,0.14,Siakam 9' Turnaround Jump Shot (2 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,4210013265,Shot Chart Detail,42100132,65,1610612761,Toronto Raptors,1,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,142,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1628449|1630173,0,PS,3080.0,0.0,2022,202699,3.0,PF,Wing Stopper,0.14,MISS Siakam 14' Fadeaway Jumper,PF,Shot Creator,1.28,
1627783,Pascal Siakam,4210013277,Shot Chart Detail,42100132,77,1610612761,Toronto Raptors,1,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,165,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628449|1630201,0,PS,3350.0,0.0,2022,202699,0.0,PF,Wing Stopper,0.14,MISS Siakam 19' Pullup Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132118,Shot Chart Detail,42100132,118,1610612761,Toronto Raptors,1,3,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20220418,PHI,TOR,1627783|1627832|1628449|1630173|1630201,0,PS,5190.0,0.0,2022,1627777,2.0,PF,Helper,-1.61,Siakam 6' Turnaround Hook Shot (6 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132205,Shot Chart Detail,42100132,205,1610612761,Toronto Raptors,2,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,1,20220418,PHI,TOR,201152|1627783|1627832|1628384|1630173,0,PS,9000.0,0.0,2022,1630178|201980,-1.0,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132210,Shot Chart Detail,42100132,210,1610612761,Toronto Raptors,2,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,130,1,0,20220418,PHI,TOR,201152|1627783|1627832|1628384|1630173,0,PS,9510.0,0.0,2022,1630194,-4.0,C,Mobile Big,1.16,MISS Siakam 18' Step Back Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132226,Shot Chart Detail,42100132,226,1610612761,Toronto Raptors,2,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220418,PHI,TOR,201152|1627783|1627832|1629018|1630173,0,PS,10310.0,0.0,2022,1630178,-8.0,PG,Point of Attack,-0.95,Siakam 1' Driving Finger Roll Layup (12 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132247,Shot Chart Detail,42100132,247,1610612761,Toronto Raptors,2,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20220418,PHI,TOR,201152|1627783|1627832|1629018|1630173,0,PS,11680.0,0.0,2022,202699,-11.0,PF,Wing Stopper,0.14,Harris BLOCK (1 BLK),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132269,Shot Chart Detail,42100132,269,1610612761,Toronto Raptors,2,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220418,PHI,TOR,1627783|1627832|1628384|1630173|1630201,1,PS,12230.0,0.0,2022,203954,-10.0,C,Anchor Big,1.06,Siakam 1' Dunk (14 PTS) (VanVleet 5 AST),PF,Shot Creator,1.28,1627832.0
1627783,Pascal Siakam,42100132277,Shot Chart Detail,42100132,277,1610612761,Toronto Raptors,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,176,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1630173|1630201,0,PS,12550.0,0.0,2022,203954,-12.0,C,Anchor Big,1.06,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132307,Shot Chart Detail,42100132,307,1610612761,Toronto Raptors,2,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1630173|1630201,0,PS,13890.0,0.0,2022,202699,-13.0,PF,Wing Stopper,0.14,MISS Siakam Tip Layup Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132319,Shot Chart Detail,42100132,319,1610612761,Toronto Raptors,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1630173|1630201,0,PS,14150.0,0.0,2022,201935|203954,-15.0,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132329,Shot Chart Detail,42100132,329,1610612761,Toronto Raptors,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1629018|1630173,0,PS,14780.0,0.0,2022,203954,-17.0,C,Anchor Big,1.06,MISS Siakam 3' Driving Layup,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132340,Shot Chart Detail,42100132,340,1610612761,Toronto Raptors,3,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1629018|1630173,0,PS,15430.0,0.0,2022,201935|203954,-17.0,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132383,Shot Chart Detail,42100132,383,1610612761,Toronto Raptors,3,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,135,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1628449|1630173,0,PS,18280.0,0.0,2022,203954,-22.0,C,Anchor Big,1.06,MISS Siakam 18' Step Back Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132422,Shot Chart Detail,42100132,422,1610612761,Toronto Raptors,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,117,1,1,20220418,PHI,TOR,203920|1627783|1628384|1628449|1630201,0,PS,20110.0,0.0,2022,203954,-23.0,C,Anchor Big,1.06,Siakam 15' Jump Shot (16 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132433,Shot Chart Detail,42100132,433,1610612761,Toronto Raptors,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220418,PHI,TOR,203920|1627783|1628384|1628449|1630201,0,PS,20590.0,0.0,2022,1627777,-23.0,PF,Helper,-1.61,Siakam 2' Driving Layup (18 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132461,Shot Chart Detail,42100132,461,1610612761,Toronto Raptors,4,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,137,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628449|1630201,0,PS,21790.0,0.0,2022,1630194,-24.0,C,Mobile Big,1.16,MISS Siakam 14' Driving Floating Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132468,Shot Chart Detail,42100132,468,1610612761,Toronto Raptors,4,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,119,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628449|1630201,0,PS,22100.0,0.0,2022,1629003,-24.0,SG,Chaser,-0.47,Milton BLOCK (1 BLK),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132471,Shot Chart Detail,42100132,471,1610612761,Toronto Raptors,4,11,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628449|1630201,0,PS,22120.0,0.0,2022,1629003,-24.0,SG,Chaser,-0.47,MISS Siakam 8' Putback Layup,PF,Shot Creator,1.28,
1627783,Pascal Siakam,4210013311,Shot Chart Detail,42100133,11,1610612761,Toronto Raptors,1,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,490.0,0.0,2022,203954,2.0,C,Anchor Big,1.06,MISS Siakam 26' 3PT Running Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,4210013321,Shot Chart Detail,42100133,21,1610612761,Toronto Raptors,1,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,1,PS,920.0,0.0,2022,201935,6.0,PG,Helper,-0.6,Siakam 1' Running Dunk (2 PTS) (Trent Jr. 1 AST),PF,Shot Creator,1.28,1629018.0
1627783,Pascal Siakam,4210013333,Shot Chart Detail,42100133,33,1610612761,Toronto Raptors,1,9,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,0,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,1610.0,0.0,2022,201980,3.0,SF,Wing Stopper,1.16,MISS Siakam 8' Running Pull-Up Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,4210013335,Shot Chart Detail,42100133,35,1610612761,Toronto Raptors,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,89,1,1,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,1,PS,1680.0,0.0,2022,201980,5.0,SF,Wing Stopper,1.16,Siakam 18' Jump Shot (4 PTS) (Trent Jr. 2 AST),PF,Shot Creator,1.28,1629018.0
1627783,Pascal Siakam,4210013351,Shot Chart Detail,42100133,51,1610612761,Toronto Raptors,1,7,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,113,1,0,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,2640.0,0.0,2022,202699,2.0,PF,Wing Stopper,0.14,MISS Siakam 16' Turnaround Fadeaway Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100133167,Shot Chart Detail,42100133,167,1610612761,Toronto Raptors,2,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,69,1,1,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,0,PS,7950.0,0.0,2022,201935,13.0,PG,Helper,-0.6,Siakam 8' Fadeaway Jumper (6 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100133185,Shot Chart Detail,42100133,185,1610612761,Toronto Raptors,2,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,1,20220420,TOR,PHI,201152|1627783|1628384|1628449|1630201,0,PS,8700.0,0.0,2022,202699,17.0,PF,Wing Stopper,0.14,Siakam 12' Fadeaway Jumper (8 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100133241,Shot Chart Detail,42100133,241,1610612761,Toronto Raptors,2,4,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20220420,TOR,PHI,201152|1627783|1627832|1629018|1630173,0,PS,11890.0,0.0,2022,201980,12.0,SF,Wing Stopper,1.16,MISS Siakam 4' Driving Finger Roll Layup,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100133254,Shot Chart Detail,42100133,254,1610612761,Toronto Raptors,2,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,1,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,12390.0,0.0,2022,203954,10.0,C,Anchor Big,1.06,Siakam 20' Turnaround Jump Shot (10 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100133271,Shot Chart Detail,42100133,271,1610612761,Toronto Raptors,2,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,13910.0,0.0,2022,202699,7.0,PF,Wing Stopper,0.14,MISS Siakam 5' Turnaround Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100133284,Shot Chart Detail,42100133,284,1610612761,Toronto Raptors,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,14400.0,0.0,2022,202699,10.0,PF,Wing Stopper,0.14,Siakam 9' Fadeaway Jumper (12 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100133341,Shot Chart Detail,42100133,341,1610612761,Toronto Raptors,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,17950.0,0.0,2022,201980,5.0,SF,Wing Stopper,1.16,MISS Siakam 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100133390,Shot Chart Detail,42100133,390,1610612761,Toronto Raptors,3,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,0,20220420,TOR,PHI,1627783|1627832|1628449|1629018|1630173,0,PS,20590.0,0.0,2022,203954,4.0,C,Anchor Big,1.06,MISS Siakam 19' Step Back Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100133448,Shot Chart Detail,42100133,448,1610612761,Toronto Raptors,4,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,0,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,0,PS,22850.0,0.0,2022,202699,6.0,PF,Wing Stopper,0.14,MISS Siakam 10' Fadeaway Jumper,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100133536,Shot Chart Detail,42100133,536,1610612761,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,168,1,0,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,27920.0,0.0,2022,203954,3.0,C,Anchor Big,1.06,MISS Siakam 18' Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100133575,Shot Chart Detail,42100133,575,1610612761,Toronto Raptors,5,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,0,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,29440.0,1.0,2022,1627777,0.0,PF,Helper,-1.61,MISS Siakam 17' Step Back Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,4210013411,Shot Chart Detail,42100134,11,1610612761,Toronto Raptors,1,11,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,1,20220423,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,570.0,0.0,2022,203954,2.0,C,Anchor Big,1.06,Siakam 21' Running Pull-Up Jump Shot (2 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,4210013419,Shot Chart Detail,42100134,19,1610612761,Toronto Raptors,1,9,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20220423,TOR,PHI,203920|1627783|1627832|1628384|1629018,1,PS,1270.0,0.0,2022,1630178,1.0,PG,Point of Attack,-0.95,Siakam 7' Driving Hook Shot (4 PTS) (VanVleet 1 AST),PF,Shot Creator,1.28,1627832.0
1627783,Pascal Siakam,4210013453,Shot Chart Detail,42100134,53,1610612761,Toronto Raptors,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,1,20220423,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,3090.0,0.0,2022,203954,-1.0,C,Anchor Big,1.06,Siakam 15' Pullup Jump Shot (8 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,4210013460,Shot Chart Detail,42100134,60,1610612761,Toronto Raptors,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20220423,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,3380.0,0.0,2022,202699,-2.0,PF,Wing Stopper,0.14,MISS Siakam 3PT Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100134105,Shot Chart Detail,42100134,105,1610612761,Toronto Raptors,1,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20220423,TOR,PHI,1627783|1627832|1629018|1630173|1630567,1,PS,5470.0,0.0,2022,201980,-1.0,SF,Wing Stopper,1.16,Siakam 7' Turnaround Hook Shot (10 PTS) (VanVleet 2 AST),PF,Shot Creator,1.28,1627832.0
