PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201568,Danilo Gallinari,42100101388,Shot Chart Detail,42100101,388,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20220417,MIA,ATL,201568|1628989|1629027|1629631|1630168,0,PS,16790.0,0.0,2022,1628389,-24.0,C,Mobile Big,2.11,Strus BLOCK (1 BLK),PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100101436,Shot Chart Detail,42100101,436,1610612737,Atlanta Hawks,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20220417,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,19020.0,0.0,2022,200782,-24.0,PF,Wing Stopper,1.38,MISS Gallinari 19' Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,4210010221,Shot Chart Detail,42100102,21,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,1180.0,0.0,2022,1628389|200768,-2.0,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,4210010228,Shot Chart Detail,42100102,28,1610612737,Atlanta Hawks,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,118,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,1390.0,0.0,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,4210010266,Shot Chart Detail,42100102,66,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,3230.0,0.0,2022,200768,-4.0,PG,Chaser,1.51,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100102291,Shot Chart Detail,42100102,291,1610612737,Atlanta Hawks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,12410.0,0.0,2022,200782,4.0,PF,Wing Stopper,1.38,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100102380,Shot Chart Detail,42100102,380,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,14780.0,0.0,2022,200782,-4.0,PF,Wing Stopper,1.38,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100102433,Shot Chart Detail,42100102,433,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,17810.0,0.0,2022,1629622,-13.0,SF,Low Activity,-0.21,MISS Gallinari 15' Fadeaway Jumper,PF,Shot Creator,0.52,
201568,Danilo Gallinari,4210010320,Shot Chart Detail,42100103,20,1610612737,Atlanta Hawks,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,980.0,0.0,2022,200768,1.0,PG,Chaser,1.51,Gallinari 1' Layup (2 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,4210010329,Shot Chart Detail,42100103,29,1610612737,Atlanta Hawks,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,84,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,1,PS,1540.0,0.0,2022,202710,-2.0,SF,Wing Stopper,1.17,Gallinari 22' Jump Shot (4 PTS) (Huerter 1 AST),PF,Shot Creator,0.52,1628989.0
201568,Danilo Gallinari,4210010340,Shot Chart Detail,42100103,40,1610612737,Atlanta Hawks,1,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,2350.0,0.0,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Gallinari 17' Fadeaway Jumper,PF,Shot Creator,0.52,
201568,Danilo Gallinari,4210010391,Shot Chart Detail,42100103,91,1610612737,Atlanta Hawks,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,1,20220422,ATL,MIA,201568|203992|1628381|1628989|1629027,1,PS,4800.0,0.0,2022,200782,-6.0,PF,Wing Stopper,1.38,Gallinari 10' Pullup Jump Shot (6 PTS) (Bogdanovic 1 AST),PF,Shot Creator,0.52,203992.0
201568,Danilo Gallinari,42100103257,Shot Chart Detail,42100103,257,1610612737,Atlanta Hawks,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,1,PS,12180.0,0.0,2022,1628389,11.0,C,Mobile Big,2.11,Gallinari 24' 3PT Jump Shot (11 PTS) (Collins 1 AST),PF,Shot Creator,0.52,1628381.0
201568,Danilo Gallinari,42100103392,Shot Chart Detail,42100103,392,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,18200.0,0.0,2022,200782|202710,-3.0,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100103411,Shot Chart Detail,42100103,411,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,125,1,0,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,0,PS,19090.0,0.0,2022,1629639,-7.0,SG,Chaser,-1.55,MISS Gallinari 17' Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100104106,Shot Chart Detail,42100104,106,1610612737,Atlanta Hawks,1,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,5370.0,0.0,2022,203473,-3.0,C,Mobile Big,1.61,MISS Gallinari 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100104135,Shot Chart Detail,42100104,135,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,6520.0,0.0,2022,1629639,-1.0,SG,Chaser,-1.55,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100104182,Shot Chart Detail,42100104,182,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,49,1,0,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,0,PS,7930.0,0.0,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100104192,Shot Chart Detail,42100104,192,1610612737,Atlanta Hawks,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,0,PS,8740.0,0.0,2022,1629639|1628997,4.0,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100104200,Shot Chart Detail,42100104,200,1610612737,Atlanta Hawks,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,1,PS,9210.0,0.0,2022,1628389,7.0,C,Mobile Big,2.11,Gallinari 1' Cutting Dunk Shot (5 PTS) (Huerter 2 AST),PF,Shot Creator,0.52,1628989.0
201568,Danilo Gallinari,42100104231,Shot Chart Detail,42100104,231,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20220424,ATL,MIA,201568|203992|1626153|1629631|1630168,0,PS,10120.0,0.0,2022,202710,6.0,SF,Wing Stopper,1.17,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100104468,Shot Chart Detail,42100104,468,1610612737,Atlanta Hawks,3,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,1,PS,21040.0,0.0,2022,1628997|200782,-15.0,,,,,PF,Shot Creator,0.52,1629027.0
201568,Danilo Gallinari,42100104492,Shot Chart Detail,42100104,492,1610612737,Atlanta Hawks,4,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,163,1,0,20220424,ATL,MIA,201568|1626153|1628989|1629631|1630168,0,PS,21960.0,0.0,2022,1629622,-19.0,SF,Low Activity,-0.21,MISS Gallinari 20' Step Back Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100104500,Shot Chart Detail,42100104,500,1610612737,Atlanta Hawks,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220424,ATL,MIA,201568|1626153|1628989|1629631|1630168,0,PS,22600.0,0.0,2022,1628389,-17.0,C,Mobile Big,2.11,Gallinari 1' Driving Layup (9 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100105130,Shot Chart Detail,42100105,130,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,60,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,6440.0,0.0,2022,1629130,0.0,SG,Low Activity,0.31,MISS Gallinari 8' Turnaround Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100105133,Shot Chart Detail,42100105,133,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,6470.0,0.0,2022,1629130,0.0,SG,Low Activity,0.31,MISS Gallinari 16' Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100105178,Shot Chart Detail,42100105,178,1610612737,Atlanta Hawks,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,1,PS,8070.0,0.0,2022,1628997,5.0,SF,Point of Attack,1.16,Gallinari 2' Layup (2 PTS) (Wright 1 AST),PF,Shot Creator,0.52,1626153.0
201568,Danilo Gallinari,42100105193,Shot Chart Detail,42100105,193,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,0,PS,8860.0,0.0,2022,1629130,3.0,SG,Low Activity,0.31,MISS Gallinari 19' Fadeaway Jumper,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100105216,Shot Chart Detail,42100105,216,1610612737,Atlanta Hawks,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,1,PS,9590.0,0.0,2022,1629622,5.0,SF,Low Activity,-0.21,Gallinari 27' 3PT Jump Shot (5 PTS) (Hunter 1 AST),PF,Shot Creator,0.52,1629631.0
201568,Danilo Gallinari,42100105458,Shot Chart Detail,42100105,458,1610612737,Atlanta Hawks,3,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,52,1,1,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,0,PS,20100.0,0.0,2022,1629130,-13.0,SG,Low Activity,0.31,Gallinari 15' Turnaround Fadeaway (7 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100105472,Shot Chart Detail,42100105,472,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,278,1,0,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,0,PS,20760.0,0.0,2022,200782,-11.0,PF,Wing Stopper,1.38,MISS Gallinari 29' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100105502,Shot Chart Detail,42100105,502,1610612737,Atlanta Hawks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,1,20220426,MIA,ATL,201568|1626153|1628989|1629027|1630168,1,PS,21560.0,0.0,2022,203506,-11.0,SG,Helper,-0.27,Gallinari 26' 3PT Jump Shot (10 PTS) (Young 5 AST),PF,Shot Creator,0.52,1629027.0
201568,Danilo Gallinari,42100105525,Shot Chart Detail,42100105,525,1610612737,Atlanta Hawks,4,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,45,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,22430.0,0.0,2022,1629130,-11.0,SG,Low Activity,0.31,Gallinari 11' Turnaround Fadeaway (12 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100105527,Shot Chart Detail,42100105,527,1610612737,Atlanta Hawks,4,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,22870.0,0.0,2022,1628997,-13.0,SF,Point of Attack,1.16,MISS Gallinari 13' Turnaround Fadeaway Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100105660,Shot Chart Detail,42100105,660,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,0,20220426,MIA,ATL,201568|1626153|1628989|1629027|1630168,0,PS,28720.0,0.0,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Gallinari 14' Fadeaway Jumper,PF,Shot Creator,0.52,
