PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628969,Mikal Bridges,4210014270,Shot Chart Detail,42100142,70,1610612756,Phoenix Suns,1,6,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,3410.0,0.0,2022,203468|202685,1.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100142232,Shot Chart Detail,42100142,232,1610612756,Phoenix Suns,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20220419,PHX,NOP,101108|203109|1626166|1628969|1629028,1,PS,11170.0,0.0,2022,1627742,1.0,SF,Low Activity,0.08,Bridges 24' 3PT Jump Shot (6 PTS) (Crowder 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100142298,Shot Chart Detail,42100142,298,1610612756,Phoenix Suns,2,0,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,13890.0,0.0,2022,1630530,8.0,SF,Low Activity,0.0,Bridges Tip Dunk Shot (10 PTS),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100142361,Shot Chart Detail,42100142,361,1610612756,Phoenix Suns,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,16510.0,0.0,2022,1627742,1.0,SF,Low Activity,0.08,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100142376,Shot Chart Detail,42100142,376,1610612756,Phoenix Suns,3,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,17240.0,0.0,2022,202685,-2.0,C,Anchor Big,1.08,MISS Bridges 2' Running Layup,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100142390,Shot Chart Detail,42100142,390,1610612756,Phoenix Suns,3,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,17870.0,0.0,2022,1630529,3.0,PF,Point of Attack,2.09,Bridges 1' Running Dunk (12 PTS) (Paul 9 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100142504,Shot Chart Detail,42100142,504,1610612756,Phoenix Suns,4,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220419,PHX,NOP,101108|201580|1628969|1629013|1629661,1,PS,22040.0,0.0,2022,1630530,-2.0,SF,Low Activity,0.0,Bridges 2' Cutting Layup Shot (14 PTS) (McGee 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100142523,Shot Chart Detail,42100142,523,1610612756,Phoenix Suns,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20220419,PHX,NOP,101108|201580|1628969|1629013|1629661,0,PS,23370.0,0.0,2022,1630631,-3.0,PG,Chaser,1.51,MISS Bridges 3' Driving Layup,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100142532,Shot Chart Detail,42100142,532,1610612756,Phoenix Suns,4,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220419,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,23610.0,0.0,2022,1630530,-1.0,SF,Low Activity,0.0,Bridges 1' Cutting Dunk Shot (16 PTS) (Ayton 3 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100142580,Shot Chart Detail,42100142,580,1610612756,Phoenix Suns,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220419,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,26100.0,0.0,2022,203468,-4.0,SG-PG,Chaser,-1.44,Bridges 1' Driving Layup (19 PTS) (Paul 13 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210014314,Shot Chart Detail,42100143,14,1610612756,Phoenix Suns,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,740.0,0.0,2022,1629637,-2.0,C,Anchor Big,0.95,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210014318,Shot Chart Detail,42100143,18,1610612756,Phoenix Suns,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,950.0,0.0,2022,,,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100143241,Shot Chart Detail,42100143,241,1610612756,Phoenix Suns,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,9930.0,0.0,2022,203468,-3.0,SG-PG,Chaser,-1.44,Bridges 12' Jump Shot (2 PTS),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100143320,Shot Chart Detail,42100143,320,1610612756,Phoenix Suns,2,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20220422,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,12870.0,0.0,2022,1627742|203468,6.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100143376,Shot Chart Detail,42100143,376,1610612756,Phoenix Suns,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,15520.0,0.0,2022,1627742,10.0,SF,Low Activity,0.08,Bridges 9' Floating Jump Shot (6 PTS) (Shamet 3 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100143392,Shot Chart Detail,42100143,392,1610612756,Phoenix Suns,3,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,16040.0,0.0,2022,203468,13.0,SG-PG,Chaser,-1.44,MISS Bridges 14' Step Back Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100143396,Shot Chart Detail,42100143,396,1610612756,Phoenix Suns,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,113,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,16400.0,0.0,2022,203468,10.0,SG-PG,Chaser,-1.44,MISS Bridges 14' Pullup Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100143419,Shot Chart Detail,42100143,419,1610612756,Phoenix Suns,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,17500.0,0.0,2022,1627742,3.0,SF,Low Activity,0.08,Bridges 5' Driving Layup (8 PTS) (Paul 11 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100143566,Shot Chart Detail,42100143,566,1610612756,Phoenix Suns,4,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20220422,NOP,PHX,101108|1628969|1629013|1629028|1629661,1,PS,24710.0,0.0,2022,1630631,0.0,PG,Chaser,1.51,Bridges 16' Floating Jump Shot (11 PTS) (Paul 13 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210014417,Shot Chart Detail,42100144,17,1610612756,Phoenix Suns,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,630.0,0.0,2022,203468,2.0,SG-PG,Chaser,-1.44,Bridges 4' Running Layup (2 PTS) (Crowder 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210014428,Shot Chart Detail,42100144,28,1610612756,Phoenix Suns,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,1690.0,0.0,2022,1627742,-1.0,SF,Low Activity,0.08,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210014473,Shot Chart Detail,42100144,73,1610612756,Phoenix Suns,1,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20220424,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,4530.0,0.0,2022,1627742,-4.0,SF,Low Activity,0.08,MISS Bridges 8' Turnaround Fadeaway Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100144191,Shot Chart Detail,42100144,191,1610612756,Phoenix Suns,2,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,9390.0,0.0,2022,1626204|1630529,-6.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100144195,Shot Chart Detail,42100144,195,1610612756,Phoenix Suns,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,9730.0,0.0,2022,1630230,-4.0,SF,Helper,0.33,Bridges 2' Cutting Layup Shot (6 PTS) (Paul 6 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100144212,Shot Chart Detail,42100144,212,1610612756,Phoenix Suns,2,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,10490.0,0.0,2022,1630529,-6.0,PF,Point of Attack,2.09,MISS Bridges 6' Driving Reverse Layup,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100144258,Shot Chart Detail,42100144,258,1610612756,Phoenix Suns,2,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,0,20220424,NOP,PHX,203109|1626166|1628969|1629028|1629661,0,PS,12540.0,0.0,2022,203468,-2.0,SG-PG,Chaser,-1.44,MISS Bridges 10' Turnaround Fadeaway Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100144266,Shot Chart Detail,42100144,266,1610612756,Phoenix Suns,2,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,12800.0,0.0,2022,202685|203468,-2.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100144324,Shot Chart Detail,42100144,324,1610612756,Phoenix Suns,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,163,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,15230.0,0.0,2022,202685,-2.0,C,Anchor Big,1.08,MISS Bridges 16' Pullup Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100144335,Shot Chart Detail,42100144,335,1610612756,Phoenix Suns,3,9,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,15810.0,0.0,2022,202685|1627742,-2.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100144517,Shot Chart Detail,42100144,517,1610612756,Phoenix Suns,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,0,20220424,NOP,PHX,101108|1628969|1629013|1629028|1629661,0,PS,23290.0,0.0,2022,1630529,-7.0,PF,Point of Attack,2.09,Jones BLOCK (2 BLK),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210014511,Shot Chart Detail,42100145,11,1610612756,Phoenix Suns,1,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,640.0,0.0,2022,1629637,0.0,C,Anchor Big,0.95,MISS Bridges 2' Cutting Layup Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210014582,Shot Chart Detail,42100145,82,1610612756,Phoenix Suns,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,0,20220426,PHX,NOP,101108|201580|203109|1628969|1629661,0,PS,4520.0,0.0,2022,1626204|1627742,3.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210014584,Shot Chart Detail,42100145,84,1610612756,Phoenix Suns,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220426,PHX,NOP,101108|201580|203109|1628969|1629661,1,PS,4590.0,0.0,2022,1630529,5.0,PF,Point of Attack,2.09,Bridges 3' Driving Layup (2 PTS) (Johnson 2 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145244,Shot Chart Detail,42100145,244,1610612756,Phoenix Suns,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220426,PHX,NOP,101108|203109|1628969|1628988|1629028,1,PS,10170.0,0.0,2022,203468,15.0,SG-PG,Chaser,-1.44,Bridges 3' Cutting Layup Shot (4 PTS) (Holiday 2 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145290,Shot Chart Detail,42100145,290,1610612756,Phoenix Suns,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,12670.0,0.0,2022,1630529,12.0,PF,Point of Attack,2.09,Bridges 3PT Jump Shot (7 PTS) (Johnson 3 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145338,Shot Chart Detail,42100145,338,1610612756,Phoenix Suns,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,14790.0,0.0,2022,1627742,16.0,SF,Low Activity,0.08,Bridges 26' 3PT Jump Shot (10 PTS) (Crowder 2 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145360,Shot Chart Detail,42100145,360,1610612756,Phoenix Suns,3,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,15680.0,0.0,2022,1627742,15.0,SF,Low Activity,0.08,MISS Bridges 7' Driving Floating Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145383,Shot Chart Detail,42100145,383,1610612756,Phoenix Suns,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,16890.0,0.0,2022,1627742,17.0,SF,Low Activity,0.08,Bridges 3PT Jump Shot (13 PTS) (Paul 8 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145396,Shot Chart Detail,42100145,396,1610612756,Phoenix Suns,3,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,17350.0,0.0,2022,1627742,17.0,SF,Low Activity,0.08,Bridges 2' Cutting Dunk Shot (15 PTS) (Johnson 4 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145419,Shot Chart Detail,42100145,419,1610612756,Phoenix Suns,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,18570.0,0.0,2022,1627742,16.0,SF,Low Activity,0.08,Bridges 1' Running Layup (18 PTS) (Paul 9 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145530,Shot Chart Detail,42100145,530,1610612756,Phoenix Suns,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20220426,PHX,NOP,101108|202687|1626166|1628969|1629661,0,PS,22720.0,0.0,2022,203468,12.0,SG-PG,Chaser,-1.44,MISS Bridges 2' Layup,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145553,Shot Chart Detail,42100145,553,1610612756,Phoenix Suns,4,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220426,PHX,NOP,101108|201580|1626166|1628969|1629661,1,PS,23400.0,0.0,2022,202685,13.0,C,Anchor Big,1.08,Bridges 3' Reverse Layup (20 PTS) (Payne 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145575,Shot Chart Detail,42100145,575,1610612756,Phoenix Suns,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,24080.0,0.0,2022,1627742,13.0,SF,Low Activity,0.08,Bridges 25' 3PT Jump Shot (23 PTS) (Johnson 5 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145595,Shot Chart Detail,42100145,595,1610612756,Phoenix Suns,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,24960.0,0.0,2022,1627742,10.0,SF,Low Activity,0.08,Bridges 18' Jump Shot (25 PTS) (Paul 10 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145639,Shot Chart Detail,42100145,639,1610612756,Phoenix Suns,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,44,1,0,20220426,PHX,NOP,101108|203109|1626166|1628969|1629028,0,PS,27080.0,0.0,2022,1627742,9.0,SF,Low Activity,0.08,MISS Bridges 11' Pullup Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145671,Shot Chart Detail,42100145,671,1610612756,Phoenix Suns,4,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,28390.0,0.0,2022,1627742,13.0,SF,Low Activity,0.08,Bridges 1' Cutting Dunk Shot (29 PTS) (Ayton 3 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100145675,Shot Chart Detail,42100145,675,1610612756,Phoenix Suns,4,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,28510.0,0.0,2022,,,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210014691,Shot Chart Detail,42100146,91,1610612756,Phoenix Suns,1,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20220428,NOP,PHX,1626166|1628969|1629013|1629028|1629661,0,PS,5400.0,0.0,2022,203468,-1.0,SG-PG,Chaser,-1.44,MISS Bridges 3' Cutting Layup Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100146129,Shot Chart Detail,42100146,129,1610612756,Phoenix Suns,1,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,73,1,1,20220428,NOP,PHX,201580|1626166|1628969|1629013|1629661,0,PS,6640.0,0.0,2022,1628984,3.0,PG,Chaser,-0.91,Bridges 14' Turnaround Fadeaway (2 PTS),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100146228,Shot Chart Detail,42100146,228,1610612756,Phoenix Suns,2,7,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,10160.0,0.0,2022,203468|1630529,-1.0,,,,,SF,Athletic Finisher,0.19
