PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626156,D'Angelo Russell,42100153391,Shot Chart Detail,42100153,391,1610612750,Minnesota Timberwolves,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,16650.0,0.0,2022,1628415,12.0,SF,Wing Stopper,0.26,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153456,Shot Chart Detail,42100153,456,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,1,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,0,PS,19490.0,0.0,2022,1630214,22.0,PF,Mobile Big,0.8,Russell 25' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153470,Shot Chart Detail,42100153,470,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,1,PS,19700.0,0.0,2022,1630214,25.0,PF,Mobile Big,0.8,Russell 1' Cutting Layup Shot (20 PTS) (Prince 1 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153479,Shot Chart Detail,42100153,479,1610612750,Minnesota Timberwolves,3,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,82,1,0,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,19990.0,0.0,2022,1630214,24.0,PF,Mobile Big,0.8,MISS Russell 23' Step Back Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153497,Shot Chart Detail,42100153,497,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,20810.0,0.0,2022,1630214,21.0,PF,Mobile Big,0.8,MISS Russell 1' Layup,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153510,Shot Chart Detail,42100153,510,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220421,MIN,MEM,1626156|1627736|1627752|1629675|1630183,0,PS,20950.0,0.0,2022,1630533,21.0,SF,Chaser,-0.96,Russell 1' Driving Finger Roll Layup (22 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153605,Shot Chart Detail,42100153,605,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,131,1,0,20220421,MIN,MEM,201976|1626156|1629675|1630162|1630183,0,PS,23840.0,0.0,2022,1629634,0.0,PF,Helper,0.14,MISS Russell 15' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153631,Shot Chart Detail,42100153,631,1610612750,Minnesota Timberwolves,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20220421,MIN,MEM,1626156|1627736|1629675|1630162|1630183,0,PS,24930.0,0.0,2022,1629634,-3.0,PF,Helper,0.14,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153667,Shot Chart Detail,42100153,667,1610612750,Minnesota Timberwolves,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,26430.0,0.0,2022,1630217,-5.0,SG,Wing Stopper,-0.66,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,4210015435,Shot Chart Detail,42100154,35,1610612750,Minnesota Timberwolves,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,1240.0,0.0,2022,1628415,3.0,SF,Wing Stopper,0.26,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154166,Shot Chart Detail,42100154,166,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20220423,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,6190.0,0.0,2022,203500,7.0,C,Anchor Big,0.98,Russell 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154171,Shot Chart Detail,42100154,171,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20220423,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,6600.0,0.0,2022,1626145,7.0,PG,Low Activity,-0.41,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154325,Shot Chart Detail,42100154,325,1610612750,Minnesota Timberwolves,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,139,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,12280.0,0.0,2022,1628415,11.0,SF,Wing Stopper,0.26,MISS Russell 14' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154350,Shot Chart Detail,42100154,350,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,14180.0,0.0,2022,1630217,6.0,SG,Wing Stopper,-0.66,Russell 25' 3PT Jump Shot (8 PTS) (Beverley 3 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154443,Shot Chart Detail,42100154,443,1610612750,Minnesota Timberwolves,3,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,16990.0,0.0,2022,1629634,11.0,PF,Helper,0.14,MISS Russell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154494,Shot Chart Detail,42100154,494,1610612750,Minnesota Timberwolves,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20220423,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,18980.0,0.0,2022,1628991|1626145,6.0,,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154648,Shot Chart Detail,42100154,648,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20220423,MIN,MEM,201976|1626156|1626157|1627752|1630162,0,PS,24640.0,0.0,2022,1628991|1629630,1.0,,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154663,Shot Chart Detail,42100154,663,1610612750,Minnesota Timberwolves,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,25150.0,0.0,2022,1629634,1.0,PF,Helper,0.14,MISS Russell 5' Driving Layup,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154688,Shot Chart Detail,42100154,688,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,151,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,26260.0,0.0,2022,1629630,4.0,PG,Chaser,-1.11,MISS Russell 15' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154722,Shot Chart Detail,42100154,722,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,27920.0,0.0,2022,1629630,7.0,PG,Chaser,-1.11,Russell 12' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154724,Shot Chart Detail,42100154,724,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,28240.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,4210015582,Shot Chart Detail,42100155,82,1610612750,Minnesota Timberwolves,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,1,PS,3880.0,0.0,2022,1628415,-3.0,SF,Wing Stopper,0.26,Russell 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,4210015586,Shot Chart Detail,42100155,86,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,279,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,4110.0,0.0,2022,1629630,0.0,PG,Chaser,-1.11,Russell 28' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,4210015594,Shot Chart Detail,42100155,94,1610612750,Minnesota Timberwolves,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,4350.0,0.0,2022,1629634,0.0,PF,Helper,0.14,MISS Russell 10' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100155261,Shot Chart Detail,42100155,261,1610612750,Minnesota Timberwolves,2,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,10620.0,0.0,2022,1628991,7.0,PF,Mobile Big,1.53,MISS Russell 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.74
