PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627827,Dorian Finney-Smith,42100176517,Shot Chart Detail,42100176,517,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,26070.0,0.0,2022,203497,2.0,C,Anchor Big,3.43,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100176521,Shot Chart Detail,42100176,521,1610612742,Dallas Mavericks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,179,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,1,PS,26360.0,0.0,2022,203497,3.0,C,Anchor Big,3.43,Finney-Smith 28' 3PT Jump Shot (18 PTS) (Doncic 7 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100176548,Shot Chart Detail,42100176,548,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,27920.0,0.0,2022,1628378,3.0,SG,Chaser,-0.92,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210022140,Shot Chart Detail,42100221,40,1610612742,Dallas Mavericks,1,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,2340.0,0.0,2022,101108,-5.0,PG,Low Activity,1.18,Finney-Smith 2' Cutting Layup Shot (2 PTS),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100221241,Shot Chart Detail,42100221,241,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,78,1,0,20220502,PHX,DAL,203493|203939|1627827|1629029|1630182,0,PS,11180.0,0.0,2022,1628969,-4.0,SF,Point of Attack,1.18,Bridges BLOCK (1 BLK),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100221341,Shot Chart Detail,42100221,341,1610612742,Dallas Mavericks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,1,PS,16420.0,0.0,2022,203109,-10.0,PF,Wing Stopper,1.91,Finney-Smith 3PT Jump Shot (5 PTS) (Doncic 6 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100221400,Shot Chart Detail,42100221,400,1610612742,Dallas Mavericks,3,5,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220502,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,18590.0,0.0,2022,1628969,-10.0,SF,Point of Attack,1.18,Finney-Smith 1' Tip Dunk Shot (8 PTS),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100221419,Shot Chart Detail,42100221,419,1610612742,Dallas Mavericks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20220502,PHX,DAL,203915|1627827|1628467|1629029|1630182,0,PS,19880.0,0.0,2022,1629028,-18.0,C,Anchor Big,0.78,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100221472,Shot Chart Detail,42100221,472,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20220502,PHX,DAL,203915|1627827|1628467|1628973|1629029,0,PS,22530.0,0.0,2022,1629661,-19.0,PF,Helper,0.37,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100221498,Shot Chart Detail,42100221,498,1610612742,Dallas Mavericks,4,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20220502,PHX,DAL,203493|203915|1627827|1628973|1629029,1,PS,23930.0,0.0,2022,1629013,-16.0,SG,Low Activity,-0.22,Finney-Smith 27' 3PT Running Jump Shot (11 PTS) (Brunson 2 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,42100221524,Shot Chart Detail,42100221,524,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20220502,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,24630.0,0.0,2022,1626164,-15.0,SG,Chaser,-0.16,MISS Finney-Smith 25' 3PT Running Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100221554,Shot Chart Detail,42100221,554,1610612742,Dallas Mavericks,4,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220502,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,26090.0,0.0,2022,1629028,-14.0,C,Anchor Big,0.78,Finney-Smith 2' Tip Layup Shot (13 PTS),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100221568,Shot Chart Detail,42100221,568,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20220502,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,27080.0,0.0,2022,1628969,-13.0,SF,Point of Attack,1.18,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210022245,Shot Chart Detail,42100222,45,1610612742,Dallas Mavericks,1,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220504,PHX,DAL,203493|203939|1627827|1628973|1629029,1,PS,2820.0,0.0,2022,203109,-5.0,PF,Wing Stopper,1.91,Finney-Smith 1' Reverse Layup (2 PTS) (Doncic 2 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100222530,Shot Chart Detail,42100222,530,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20220504,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,23100.0,0.0,2022,1626164,-9.0,SG,Chaser,-0.16,Biyombo BLOCK (1 BLK),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210022321,Shot Chart Detail,42100223,21,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,1060.0,0.0,2022,1626164,-3.0,SG,Chaser,-0.16,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210022347,Shot Chart Detail,42100223,47,1610612742,Dallas Mavericks,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,1,PS,2430.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,4210022351,Shot Chart Detail,42100223,51,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,2690.0,0.0,2022,1626164,-4.0,SG,Chaser,-0.16,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210022387,Shot Chart Detail,42100223,87,1610612742,Dallas Mavericks,1,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20220506,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,4980.0,0.0,2022,203109,5.0,PF,Wing Stopper,1.91,MISS Finney-Smith 6' Cutting Layup Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100223162,Shot Chart Detail,42100223,162,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,7920.0,0.0,2022,201580,9.0,C,Anchor Big,1.45,MISS Finney-Smith 2' Driving Reverse Layup,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100223190,Shot Chart Detail,42100223,190,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,9460.0,0.0,2022,201580,9.0,C,Anchor Big,1.45,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100223263,Shot Chart Detail,42100223,263,1610612742,Dallas Mavericks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20220506,DAL,PHX,203493|203915|1627827|1628467|1629029,1,PS,12700.0,0.0,2022,1629028,14.0,C,Anchor Big,0.78,Finney-Smith 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),PF,Athletic Finisher,-0.05,203915.0
1627827,Dorian Finney-Smith,42100223319,Shot Chart Detail,42100223,319,1610612742,Dallas Mavericks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,1,PS,15180.0,0.0,2022,1628969,8.0,SF,Point of Attack,1.18,Finney-Smith 3PT Jump Shot (8 PTS) (Powell 1 AST),PF,Athletic Finisher,-0.05,203939.0
1627827,Dorian Finney-Smith,42100223328,Shot Chart Detail,42100223,328,1610612742,Dallas Mavericks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,1,PS,15400.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,42100223365,Shot Chart Detail,42100223,365,1610612742,Dallas Mavericks,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20220506,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,17600.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100223420,Shot Chart Detail,42100223,420,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20220506,DAL,PHX,203915|1627827|1628373|1628467|1628973,0,PS,20790.0,0.0,2022,203109,17.0,PF,Wing Stopper,1.91,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100223484,Shot Chart Detail,42100223,484,1610612742,Dallas Mavericks,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,1,20220506,DAL,PHX,203493|203915|1627827|1628467|1629029,1,PS,23230.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.05,1628467.0
1627827,Dorian Finney-Smith,42100223520,Shot Chart Detail,42100223,520,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20220506,DAL,PHX,203493|1627827|1628373|1628467|1628973,0,PS,24840.0,0.0,2022,1626164,14.0,SG,Chaser,-0.16,MISS Finney-Smith 25' 3PT Running Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100223555,Shot Chart Detail,42100223,555,1610612742,Dallas Mavericks,4,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20220506,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,26870.0,0.0,2022,1629028,11.0,C,Anchor Big,0.78,MISS Finney-Smith 5' Hook Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100223566,Shot Chart Detail,42100223,566,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0,20220506,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,27880.0,0.0,2022,1626164,10.0,SG,Chaser,-0.16,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210022438,Shot Chart Detail,42100224,38,1610612742,Dallas Mavericks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,1,20220508,DAL,PHX,203493|203939|1627827|1628973|1629029,1,PS,2110.0,0.0,2022,1629028|101108,5.0,,,,,PF,Athletic Finisher,-0.05,203493.0
1627827,Dorian Finney-Smith,4210022450,Shot Chart Detail,42100224,50,1610612742,Dallas Mavericks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,242,1,0,20220508,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,2780.0,0.0,2022,1626164,6.0,SG,Chaser,-0.16,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210022475,Shot Chart Detail,42100224,75,1610612742,Dallas Mavericks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,4080.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100224100,Shot Chart Detail,42100224,100,1610612742,Dallas Mavericks,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,1,PS,5340.0,0.0,2022,1626164,11.0,SG,Chaser,-0.16,Finney-Smith 25' 3PT Jump Shot (9 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100224202,Shot Chart Detail,42100224,202,1610612742,Dallas Mavericks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20220508,DAL,PHX,203493|203915|203939|1627827|1628973,0,PS,10160.0,0.0,2022,1629028,14.0,C,Anchor Big,0.78,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100224233,Shot Chart Detail,42100224,233,1610612742,Dallas Mavericks,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,1,PS,11450.0,0.0,2022,203109,11.0,PF,Wing Stopper,1.91,Finney-Smith 3PT Jump Shot (12 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100224244,Shot Chart Detail,42100224,244,1610612742,Dallas Mavericks,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,1,PS,12080.0,0.0,2022,1626164,9.0,SG,Chaser,-0.16,Finney-Smith 3PT Jump Shot (15 PTS) (Doncic 5 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100224249,Shot Chart Detail,42100224,249,1610612742,Dallas Mavericks,2,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,12420.0,0.0,2022,1628969|1626164|101108,7.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100224367,Shot Chart Detail,42100224,367,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,16120.0,0.0,2022,1628969|203109,7.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100224394,Shot Chart Detail,42100224,394,1610612742,Dallas Mavericks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,17200.0,0.0,2022,1626164,12.0,SG,Chaser,-0.16,Finney-Smith 3PT Jump Shot (18 PTS) (Doncic 8 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100224441,Shot Chart Detail,42100224,441,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20220508,DAL,PHX,202722|203493|203915|1627827|1629029,0,PS,19960.0,0.0,2022,201580,8.0,C,Anchor Big,1.45,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100224554,Shot Chart Detail,42100224,554,1610612742,Dallas Mavericks,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,24930.0,0.0,2022,203109,11.0,PF,Wing Stopper,1.91,Finney-Smith 25' 3PT Jump Shot (21 PTS) (Bullock 2 AST),PF,Athletic Finisher,-0.05,203493.0
1627827,Dorian Finney-Smith,42100224560,Shot Chart Detail,42100224,560,1610612742,Dallas Mavericks,4,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,25170.0,0.0,2022,1629661,14.0,PF,Helper,0.37,Finney-Smith 27' 3PT Running Jump Shot (24 PTS) (Brunson 4 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,4210022526,Shot Chart Detail,42100225,26,1610612742,Dallas Mavericks,1,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20220510,PHX,DAL,203493|203939|1627827|1628973|1629029,1,PS,1640.0,0.0,2022,1626164,7.0,SG,Chaser,-0.16,Finney-Smith 25' 3PT Running Jump Shot (3 PTS) (Doncic 1 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,4210022538,Shot Chart Detail,42100225,38,1610612742,Dallas Mavericks,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,98,1,1,20220510,PHX,DAL,203493|203939|1627827|1628973|1629029,1,PS,2370.0,0.0,2022,1626164,6.0,SG,Chaser,-0.16,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Bullock 1 AST),PF,Athletic Finisher,-0.05,203493.0
1627827,Dorian Finney-Smith,42100225137,Shot Chart Detail,42100225,137,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,0,20220510,PHX,DAL,202722|203493|203915|1627827|1628973,0,PS,7360.0,0.0,2022,1629661,3.0,PF,Helper,0.37,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100225288,Shot Chart Detail,42100225,288,1610612742,Dallas Mavericks,2,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20220510,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,14200.0,0.0,2022,1626164|202687,-3.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100225353,Shot Chart Detail,42100225,353,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,17990.0,0.0,2022,1629028,-15.0,C,Anchor Big,0.78,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100225490,Shot Chart Detail,42100225,490,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20220510,PHX,DAL,202722|203493|1627827|1628973|1629029,0,PS,23360.0,0.0,2022,1629661,-21.0,PF,Helper,0.37,MISS Finney-Smith 3PT Running Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210022650,Shot Chart Detail,42100226,50,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,1,20220512,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,2700.0,0.0,2022,101108,1.0,PG,Low Activity,1.18,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100226229,Shot Chart Detail,42100226,229,1610612742,Dallas Mavericks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20220512,DAL,PHX,203915|1627827|1628373|1628467|1629029,0,PS,11230.0,0.0,2022,1628969,3.0,SF,Point of Attack,1.18,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100226309,Shot Chart Detail,42100226,309,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20220512,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,14990.0,0.0,2022,1626164,17.0,SG,Chaser,-0.16,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100226485,Shot Chart Detail,42100226,485,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,73,1,0,20220512,DAL,PHX,202722|203915|203939|1627827|1629029,0,PS,21820.0,0.0,2022,1626164,22.0,SG,Chaser,-0.16,MISS Finney-Smith 13' Driving Floating Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210022731,Shot Chart Detail,42100227,31,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,0,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,2130.0,0.0,2022,203109,5.0,PF,Wing Stopper,1.91,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210022750,Shot Chart Detail,42100227,50,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20220515,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,2900.0,0.0,2022,1629028,5.0,C,Anchor Big,0.78,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100227381,Shot Chart Detail,42100227,381,1610612742,Dallas Mavericks,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,77,1,0,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,18030.0,0.0,2022,101108,41.0,PG,Low Activity,1.18,MISS Finney-Smith 22' Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100227402,Shot Chart Detail,42100227,402,1610612742,Dallas Mavericks,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20220515,PHX,DAL,203493|1627827|1628467|1628973|1629029,1,PS,18460.0,0.0,2022,202687,40.0,C,Anchor Big,1.13,Finney-Smith 24' 3PT Jump Shot (5 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,4210031117,Shot Chart Detail,42100311,17,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20220518,GSW,DAL,203493|203939|1627827|1628973|1629029,1,PS,960.0,0.0,2022,202691,0.0,SG,Helper,-0.92,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,4210031141,Shot Chart Detail,42100311,41,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,20220518,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,2260.0,0.0,2022,203952,-4.0,SF,Point of Attack,0.45,MISS Finney-Smith 7' Driving Floating Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100311118,Shot Chart Detail,42100311,118,1610612742,Dallas Mavericks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,222,1,0,20220518,GSW,DAL,202722|203493|203915|1627827|1629029,0,PS,6520.0,0.0,2022,1629673,-8.0,SG,Low Activity,-0.52,MISS Finney-Smith 30' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
