PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627736,Malik Beasley,42100152128,Shot Chart Detail,42100152,128,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20220419,MEM,MIN,1626157|1627736|1629162|1630162|1630183,0,PS,5150.0,0.0,2022,1630533,-1.0,SF,Chaser,-0.96,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100152408,Shot Chart Detail,42100152,408,1610612750,Minnesota Timberwolves,3,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220419,MEM,MIN,201976|1626156|1626157|1627736|1630162,1,PS,16280.0,0.0,2022,1630217,-17.0,SG,Wing Stopper,-0.66,Beasley 2' Running Layup (5 PTS) (Edwards 1 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100152441,Shot Chart Detail,42100152,441,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20220419,MEM,MIN,201976|1626156|1626157|1627736|1630162,0,PS,17740.0,0.0,2022,1630533,-22.0,SF,Chaser,-0.96,MISS Beasley 2' Cutting Finger Roll Layup Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100152670,Shot Chart Detail,42100152,670,1610612750,Minnesota Timberwolves,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220419,MEM,MIN,1627736|1627752|1629162|1629669|1629675,0,PS,26510.0,0.0,2022,1630533,-28.0,SF,Chaser,-0.96,Beasley 1' Driving Finger Roll Layup (7 PTS),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100152678,Shot Chart Detail,42100152,678,1610612750,Minnesota Timberwolves,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-21,1,0,20220419,MEM,MIN,1627736|1627752|1629162|1629669|1629675,0,PS,27100.0,0.0,2022,1630533,-28.0,SF,Chaser,-0.96,MISS Beasley 15' Pullup Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153142,Shot Chart Detail,42100153,142,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,1,PS,5600.0,0.0,2022,1630533,13.0,SF,Chaser,-0.96,Beasley 2' Running Layup (2 PTS) (Vanderbilt 1 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153153,Shot Chart Detail,42100153,153,1610612750,Minnesota Timberwolves,1,2,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,5790.0,0.0,2022,1630533,14.0,SF,Chaser,-0.96,MISS Beasley 3' Driving Dunk,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153161,Shot Chart Detail,42100153,161,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,6210.0,0.0,2022,1630533,14.0,SF,Chaser,-0.96,MISS Beasley 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153175,Shot Chart Detail,42100153,175,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,1,PS,6530.0,0.0,2022,1630217,19.0,SG,Wing Stopper,-0.66,Beasley 25' 3PT Jump Shot (6 PTS) (Russell 2 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153209,Shot Chart Detail,42100153,209,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,75,1,1,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,1,PS,8120.0,0.0,2022,1628415,26.0,SF,Wing Stopper,0.26,Beasley 3PT Jump Shot (9 PTS) (Edwards 2 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153317,Shot Chart Detail,42100153,317,1610612750,Minnesota Timberwolves,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,0,PS,12850.0,0.0,2022,1629630,12.0,PG,Chaser,-1.11,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153495,Shot Chart Detail,42100153,495,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,20480.0,0.0,2022,1629630|1630214,23.0,,,,,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153535,Shot Chart Detail,42100153,535,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20220421,MIN,MEM,201976|1626157|1627736|1627752|1630162,0,PS,21600.0,0.0,2022,1629630,16.0,PG,Chaser,-1.11,MISS Beasley 4' Driving Finger Roll Layup,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153562,Shot Chart Detail,42100153,562,1610612750,Minnesota Timberwolves,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20220421,MIN,MEM,201976|1626157|1627736|1627752|1630162,0,PS,22360.0,0.0,2022,1629630,11.0,PG,Chaser,-1.11,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153577,Shot Chart Detail,42100153,577,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20220421,MIN,MEM,201976|1626157|1627736|1630162|1630183,0,PS,22980.0,0.0,2022,1629630,7.0,PG,Chaser,-1.11,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153709,Shot Chart Detail,42100153,709,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,0,20220421,MIN,MEM,201976|1626156|1626157|1627736|1630162,0,PS,28100.0,0.0,2022,1630217,-10.0,SG,Wing Stopper,-0.66,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153717,Shot Chart Detail,42100153,717,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20220421,MIN,MEM,201976|1626156|1626157|1627736|1630162,0,PS,28630.0,0.0,2022,1629630,-12.0,PG,Chaser,-1.11,MISS Beasley 4' Running Layup,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100155138,Shot Chart Detail,42100155,138,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20220426,MEM,MIN,1626156|1627736|1629675|1630162|1630183,0,PS,6170.0,0.0,2022,203937,1.0,PF,Wing Stopper,1.55,MISS Beasley 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100155154,Shot Chart Detail,42100155,154,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20220426,MEM,MIN,1627736|1629162|1629675|1630162|1630183,1,PS,6880.0,0.0,2022,1629634,2.0,PF,Helper,0.14,Beasley 26' 3PT Jump Shot (3 PTS) (McLaughlin 2 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100155211,Shot Chart Detail,42100155,211,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,0,PS,8860.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,Beasley 1' Running Layup (5 PTS),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100155227,Shot Chart Detail,42100155,227,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,0,PS,9530.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100155346,Shot Chart Detail,42100155,346,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20220426,MEM,MIN,1626156|1627736|1627752|1629675|1630162,0,PS,13260.0,0.0,2022,203937|1629630,2.0,,,,,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100155526,Shot Chart Detail,42100155,526,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,0,20220426,MEM,MIN,1626157|1627736|1627752|1629162|1630183,0,PS,20360.0,0.0,2022,1630217,9.0,SG,Wing Stopper,-0.66,Bane BLOCK (3 BLK),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100155557,Shot Chart Detail,42100155,557,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220426,MEM,MIN,1627736|1627752|1629162|1629675|1630183,1,PS,21360.0,0.0,2022,203937|1630217,13.0,,,,,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100155560,Shot Chart Detail,42100155,560,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20220426,MEM,MIN,1626156|1627752|1629162|1629675|1630162,0,PS,21600.0,0.0,2022,1629634,11.0,PF,Helper,0.14,MISS Beasley 3' Driving Finger Roll Layup,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100156155,Shot Chart Detail,42100156,155,1610612750,Minnesota Timberwolves,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,7590.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100156161,Shot Chart Detail,42100156,161,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,8170.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,Beasley 3' Running Dunk (2 PTS),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100156164,Shot Chart Detail,42100156,164,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,8580.0,0.0,2022,1629723,-3.0,,,,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100156499,Shot Chart Detail,42100156,499,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,0,20220429,MIN,MEM,201976|1626157|1627736|1629162|1630183,0,PS,22280.0,0.0,2022,1629723,4.0,,,,MISS Beasley 24' 3PT Jump Shot,SG,Off Screen Shooter,0.41
