PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630202,Payton Pritchard,42100301658,Shot Chart Detail,42100301,658,1610612738,Boston Celtics,4,1,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,27920.0,0.0,2022,202710,-7.0,SF,Wing Stopper,1.17,Pritchard 25' 3PT Running Pull-Up Jump Shot (18 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301664,Shot Chart Detail,42100301,664,1610612738,Boston Celtics,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,28070.0,0.0,2022,202710,-9.0,SF,Wing Stopper,1.17,Butler BLOCK (3 BLK),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301673,Shot Chart Detail,42100301,673,1610612738,Boston Celtics,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,28520.0,0.0,2022,1629216,-11.0,PG,Point of Attack,0.12,MISS Pritchard 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100302108,Shot Chart Detail,42100302,108,1610612738,Boston Celtics,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,89,1,1,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,1,PS,5440.0,0.0,2022,202710,2.0,SF,Wing Stopper,1.17,Pritchard 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100302158,Shot Chart Detail,42100302,158,1610612738,Boston Celtics,2,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20220519,MIA,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,8260.0,0.0,2022,1629622|1629639,10.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100302189,Shot Chart Detail,42100302,189,1610612738,Boston Celtics,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,1,PS,9540.0,0.0,2022,200782,19.0,PF,Wing Stopper,1.38,Pritchard 26' 3PT Jump Shot (6 PTS) (Tatum 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100302215,Shot Chart Detail,42100302,215,1610612738,Boston Celtics,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,1,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,10810.0,0.0,2022,1629639,19.0,SG,Chaser,-1.55,Pritchard 7' Pullup Jump Shot (8 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100302415,Shot Chart Detail,42100302,415,1610612738,Boston Celtics,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20220519,MIA,BOS,201143|203935|1628369|1629684|1630202,0,PS,19850.0,0.0,2022,202710,17.0,SF,Wing Stopper,1.17,MISS Pritchard 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100302471,Shot Chart Detail,42100302,471,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,216,237,1,0,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,0,PS,21600.0,0.0,2022,1629216,25.0,PG,Point of Attack,0.12,MISS Pritchard 32' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100302554,Shot Chart Detail,42100302,554,1610612738,Boston Celtics,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20220519,MIA,BOS,203917|1628464|1629684|1630174|1630202,0,PS,25520.0,0.0,2022,1630209,32.0,C,Anchor Big,1.27,Pritchard 12' Pullup Jump Shot (10 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100302614,Shot Chart Detail,42100302,614,1610612738,Boston Celtics,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20220519,MIA,BOS,1628436|1628464|1629752|1630174|1630202,0,PS,28160.0,0.0,2022,1628997,27.0,SF,Point of Attack,1.16,MISS Pritchard 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100303226,Shot Chart Detail,42100303,226,1610612738,Boston Celtics,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20220521,BOS,MIA,201143|203935|1628369|1628401|1630202,1,PS,9810.0,0.0,2022,1629622,-20.0,SF,Low Activity,-0.21,Pritchard 3PT Jump Shot (3 PTS) (Tatum 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100304119,Shot Chart Detail,42100304,119,1610612738,Boston Celtics,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,257,1,1,20220523,BOS,MIA,201143|1628369|1628401|1629684|1630202,1,PS,5410.0,0.0,2022,200782,17.0,PF,Wing Stopper,1.38,Pritchard 28' 3PT Jump Shot (3 PTS) (Tatum 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100304177,Shot Chart Detail,42100304,177,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20220523,BOS,MIA,201143|1627759|1629057|1629684|1630202,0,PS,7200.0,0.0,2022,1629216,18.0,PG,Point of Attack,0.12,MISS Pritchard 27' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100304466,Shot Chart Detail,42100304,466,1610612738,Boston Celtics,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20220523,BOS,MIA,201143|1627759|1628401|1629684|1630202,0,PS,20040.0,0.0,2022,1628389,31.0,C,Mobile Big,2.11,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100304513,Shot Chart Detail,42100304,513,1610612738,Boston Celtics,4,11,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20220523,BOS,MIA,201143|1627759|1628369|1629684|1630202,1,PS,22200.0,0.0,2022,1629216,27.0,PG,Point of Attack,0.12,Pritchard 26' 3PT Step Back Jump Shot (6 PTS) (Horford 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100304546,Shot Chart Detail,42100304,546,1610612738,Boston Celtics,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,34,1,1,20220523,BOS,MIA,201143|1628369|1628401|1629684|1630202,1,PS,23430.0,0.0,2022,1628997,31.0,SF,Point of Attack,1.16,Pritchard 11' Pullup Jump Shot (8 PTS) (Tatum 5 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100304573,Shot Chart Detail,42100304,573,1610612738,Boston Celtics,4,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,1,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,0,PS,24680.0,0.0,2022,203506|1628997,24.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100304575,Shot Chart Detail,42100304,575,1610612738,Boston Celtics,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,1,PS,25010.0,0.0,2022,1629216,24.0,PG,Point of Attack,0.12,Pritchard 26' 3PT Jump Shot (13 PTS) (Williams 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100304594,Shot Chart Detail,42100304,594,1610612738,Boston Celtics,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,0,PS,25860.0,0.0,2022,1629216,22.0,PG,Point of Attack,0.12,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100305139,Shot Chart Detail,42100305,139,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20220525,MIA,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,7190.0,0.0,2022,203506,-2.0,SG,Helper,-0.27,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100305145,Shot Chart Detail,42100305,145,1610612738,Boston Celtics,2,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20220525,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,7370.0,0.0,2022,1629130,-2.0,SG,Low Activity,0.31,MISS Pritchard 24' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100306215,Shot Chart Detail,42100306,215,1610612738,Boston Celtics,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,0,20220527,BOS,MIA,201143|1628369|1628401|1629684|1630202,0,PS,9820.0,0.0,2022,203506,-4.0,SG,Helper,-0.27,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100401159,Shot Chart Detail,42100401,159,1610612738,Boston Celtics,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,1,20220602,GSW,BOS,1628369|1628401|1628464|1629684|1630202,1,PS,7550.0,0.0,2022,203110,-4.0,PF,Helper,3.41,Pritchard 3PT Jump Shot (3 PTS) (Williams 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100401520,Shot Chart Detail,42100401,520,1610612738,Boston Celtics,4,9,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20220602,GSW,BOS,1627759|1628369|1628401|1629057|1630202,1,PS,23180.0,0.0,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100401536,Shot Chart Detail,42100401,536,1610612738,Boston Celtics,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20220602,GSW,BOS,1627759|1628369|1628401|1629057|1630202,1,PS,24510.0,0.0,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100401569,Shot Chart Detail,42100401,569,1610612738,Boston Celtics,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20220602,GSW,BOS,201143|1627759|1628369|1628401|1630202,0,PS,26310.0,0.0,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100402226,Shot Chart Detail,42100402,226,1610612738,Boston Celtics,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20220605,GSW,BOS,1627759|1628369|1628401|1629057|1630202,0,PS,8790.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,MISS Pritchard 4' Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100402477,Shot Chart Detail,42100402,477,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20220605,GSW,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,20170.0,0.0,2022,203490,-14.0,PF,Helper,1.94,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100402545,Shot Chart Detail,42100402,545,1610612738,Boston Celtics,4,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,225,1,0,20220605,GSW,BOS,1628401|1628464|1629684|1630174|1630202,0,PS,22510.0,0.0,2022,202357,-29.0,C,Mobile Big,0.77,MISS Pritchard 23' Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100402563,Shot Chart Detail,42100402,563,1610612738,Boston Celtics,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20220605,GSW,BOS,1628401|1628464|1629684|1630174|1630202,0,PS,23390.0,0.0,2022,1627780,-27.0,SG,Chaser,1.8,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100402574,Shot Chart Detail,42100402,574,1610612738,Boston Celtics,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20220605,GSW,BOS,1628401|1628464|1629684|1630174|1630202,1,PS,24060.0,0.0,2022,202691,-27.0,SG,Helper,-0.92,Pritchard 3' Running Layup (2 PTS) (Nesmith 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100402578,Shot Chart Detail,42100402,578,1610612738,Boston Celtics,4,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,32,1,1,20220605,GSW,BOS,1628401|1628464|1629684|1630174|1630202,0,PS,24290.0,0.0,2022,203110,-25.0,PF,Helper,3.41,Pritchard 9' Fadeaway Jumper (4 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100402623,Shot Chart Detail,42100402,623,1610612738,Boston Celtics,4,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20220605,GSW,BOS,1628464|1629684|1630174|1630202|1630573,0,PS,26580.0,0.0,2022,1626172,-24.0,C,Anchor Big,2.02,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100403166,Shot Chart Detail,42100403,166,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,216,1,0,20220608,BOS,GSW,1628369|1628401|1629057|1629684|1630202,0,PS,7200.0,0.0,2022,1626172|1627780,11.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100403200,Shot Chart Detail,42100403,200,1610612738,Boston Celtics,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20220608,BOS,GSW,1628369|1628401|1629057|1629684|1630202,1,PS,8740.0,0.0,2022,202691,15.0,SG,Helper,-0.92,Pritchard 26' 3PT Jump Shot (3 PTS) (Tatum 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100404167,Shot Chart Detail,42100404,167,1610612738,Boston Celtics,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20220610,BOS,GSW,1628369|1628401|1629057|1629684|1630202,0,PS,7820.0,0.0,2022,202357,1.0,C,Mobile Big,0.77,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100404522,Shot Chart Detail,42100404,522,1610612738,Boston Celtics,4,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20220610,BOS,GSW,1627759|1628369|1628401|1629057|1630202,0,PS,22590.0,0.0,2022,202357,3.0,C,Mobile Big,0.77,MISS Pritchard 27' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100405131,Shot Chart Detail,42100405,131,1610612738,Boston Celtics,1,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20220613,GSW,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,6760.0,0.0,2022,1627780,-12.0,SG,Chaser,1.8,MISS Pritchard 3PT Running Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100405137,Shot Chart Detail,42100405,137,1610612738,Boston Celtics,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,231,1,0,20220613,GSW,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,7080.0,0.0,2022,1627780,-10.0,SG,Chaser,1.8,MISS Pritchard 29' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100405162,Shot Chart Detail,42100405,162,1610612738,Boston Celtics,2,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,0,20220613,GSW,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,7370.0,0.0,2022,1629673,-11.0,SG,Low Activity,-0.52,MISS Pritchard 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100406103,Shot Chart Detail,42100406,103,1610612738,Boston Celtics,1,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20220616,BOS,GSW,203935|1627759|1628401|1629057|1630202,0,PS,5010.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100406150,Shot Chart Detail,42100406,150,1610612738,Boston Celtics,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,128,1,0,20220616,BOS,GSW,1628369|1628401|1629057|1629684|1630202,0,PS,7160.0,0.0,2022,203952,-5.0,SF,Point of Attack,0.45,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
