PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627936,Alex Caruso,42100122273,Shot Chart Detail,42100122,273,1610612741,Chicago Bulls,2,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,13010.0,0.0,2022,1628960,14.0,SG,Chaser,-0.02,Caruso 27' 3PT Step Back Jump Shot (6 PTS),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,42100122305,Shot Chart Detail,42100122,305,1610612741,Chicago Bulls,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,14350.0,0.0,2022,203507,14.0,PF,Anchor Big,2.06,MISS Caruso 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,42100122523,Shot Chart Detail,42100122,523,1610612741,Chicago Bulls,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,1,PS,24220.0,0.0,2022,,,,,,,SG,Athletic Finisher,-0.69,1630172.0
1627936,Alex Caruso,42100122604,Shot Chart Detail,42100122,604,1610612741,Chicago Bulls,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,27020.0,0.0,2022,1626192,5.0,SF,Helper,-0.07,MISS Caruso 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,42100122626,Shot Chart Detail,42100122,626,1610612741,Chicago Bulls,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,28070.0,0.0,2022,1628960,6.0,SG,Chaser,-0.02,MISS Caruso 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,4210012344,Shot Chart Detail,42100123,44,1610612741,Chicago Bulls,1,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,2560.0,0.0,2022,203507,-6.0,PF,Anchor Big,2.06,Caruso 25' 3PT Pullup Jump Shot (3 PTS),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,4210012396,Shot Chart Detail,42100123,96,1610612741,Chicago Bulls,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20220422,CHI,MIL,201942|202684|1627884|1627936|1629632,0,PS,5580.0,0.0,2022,1628960,-12.0,SG,Chaser,-0.02,MISS Caruso 3' Driving Layup,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,42100123152,Shot Chart Detail,42100123,152,1610612741,Chicago Bulls,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20220422,CHI,MIL,202696|203897|1627936|1629632|1629750,1,PS,8090.0,0.0,2022,203507,-11.0,PF,Anchor Big,2.06,Caruso 25' 3PT Jump Shot (6 PTS) (LaVine 2 AST),SG,Athletic Finisher,-0.69,203897.0
1627936,Alex Caruso,42100123158,Shot Chart Detail,42100123,158,1610612741,Chicago Bulls,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20220422,CHI,MIL,202696|203897|1627936|1629632|1629750,0,PS,8790.0,0.0,2022,1626171|1626192,-15.0,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,42100123207,Shot Chart Detail,42100123,207,1610612741,Chicago Bulls,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,1,20220422,CHI,MIL,201942|202696|1627936|1629632|1630172,1,PS,10930.0,0.0,2022,1628960,-18.0,SG,Chaser,-0.02,Caruso 25' 3PT Jump Shot (9 PTS) (White 1 AST),SG,Athletic Finisher,-0.69,1629632.0
1627936,Alex Caruso,42100123340,Shot Chart Detail,42100123,340,1610612741,Chicago Bulls,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20220422,CHI,MIL,201942|202696|203897|1627884|1627936,0,PS,17910.0,0.0,2022,1628960,-24.0,SG,Chaser,-0.02,MISS Caruso 24' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,42100123344,Shot Chart Detail,42100123,344,1610612741,Chicago Bulls,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20220422,CHI,MIL,201942|202696|203897|1627884|1627936,0,PS,18170.0,0.0,2022,201950,-24.0,PG,Point of Attack,0.93,MISS Caruso 25' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,42100124167,Shot Chart Detail,42100124,167,1610612741,Chicago Bulls,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20220424,CHI,MIL,201942|202696|1627884|1627936|1630245,0,PS,8040.0,0.0,2022,201950,-1.0,PG,Point of Attack,0.93,MISS Caruso 26' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
