PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630228,Jonathan Kuminga,42100231392,Shot Chart Detail,42100231,392,1610612744,Golden State Warriors,2,0,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,MEM,GSW,201939|203490|203952|1629673|1630228,0,PS,14280.0,0.0,2022,203937,-4.0,PF,Wing Stopper,1.55,Kuminga Putback Dunk (6 PTS),SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100232271,Shot Chart Detail,42100232,271,1610612744,Golden State Warriors,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,0,20220503,MEM,GSW,201939|203110|203952|1629673|1630228,0,PS,11150.0,0.0,2022,1630533,-6.0,SF,Chaser,-0.96,MISS Kuminga 11' Pullup Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100232279,Shot Chart Detail,42100232,279,1610612744,Golden State Warriors,2,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220503,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,11630.0,0.0,2022,1630533|203937,-2.0,,,,,SF,Athletic Finisher,-0.45,203110.0
1630228,Jonathan Kuminga,42100232317,Shot Chart Detail,42100232,317,1610612744,Golden State Warriors,2,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW,201939|202691|203110|1629673|1630228,0,PS,13500.0,0.0,2022,,,,,,,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100232320,Shot Chart Detail,42100232,320,1610612744,Golden State Warriors,2,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20220503,MEM,GSW,201939|202691|203110|1629673|1630228,0,PS,13630.0,0.0,2022,1630533,-2.0,SF,Chaser,-0.96,Kuminga 2' Driving Reverse Layup (4 PTS),SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100232523,Shot Chart Detail,42100232,523,1610612744,Golden State Warriors,3,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20220503,MEM,GSW,201939|202691|203490|203952|1630228,0,PS,20250.0,0.0,2022,1629634,-3.0,PF,Helper,0.14,Clarke BLOCK (1 BLK),SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100232584,Shot Chart Detail,42100232,584,1610612744,Golden State Warriors,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,206,1,0,20220503,MEM,GSW,202691|203490|1627814|1629673|1630228,0,PS,22930.0,0.0,2022,1630533,1.0,SF,Chaser,-0.96,MISS Kuminga 21' Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100232597,Shot Chart Detail,42100232,597,1610612744,Golden State Warriors,4,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220503,MEM,GSW,201939|202691|203110|1627814|1630228,1,PS,23450.0,0.0,2022,1630217,3.0,SG,Wing Stopper,-0.66,Kuminga 1' Running Dunk (9 PTS) (Thompson 3 AST),SF,Athletic Finisher,-0.45,202691.0
1630228,Jonathan Kuminga,4210023316,Shot Chart Detail,42100233,16,1610612744,Golden State Warriors,1,10,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,610.0,0.0,2022,1628991,-1.0,PF,Mobile Big,1.53,Kuminga Tip Dunk Shot (2 PTS),SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,4210023331,Shot Chart Detail,42100233,31,1610612744,Golden State Warriors,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,1380.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Kuminga 24' 3PT Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,4210023340,Shot Chart Detail,42100233,40,1610612744,Golden State Warriors,1,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1630228,1,PS,1760.0,0.0,2022,1630214,-5.0,PF,Mobile Big,0.8,Kuminga 3' Cutting Dunk Shot (4 PTS) (Green 1 AST),SF,Athletic Finisher,-0.45,203110.0
1630228,Jonathan Kuminga,42100233443,Shot Chart Detail,42100233,443,1610612744,Golden State Warriors,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20220507,GSW,MEM,201939|203110|203952|1629673|1630228,1,PS,19320.0,0.0,2022,1629634|1630533,22.0,,,,,SF,Athletic Finisher,-0.45,203110.0
1630228,Jonathan Kuminga,42100233615,Shot Chart Detail,42100233,615,1610612744,Golden State Warriors,4,4,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20220507,GSW,MEM,201939|202691|203110|1629673|1630228,1,PS,25920.0,0.0,2022,1630214,25.0,PF,Mobile Big,0.8,Kuminga 4' Reverse Dunk (8 PTS) (Thompson 4 AST),SF,Athletic Finisher,-0.45,202691.0
1630228,Jonathan Kuminga,42100233632,Shot Chart Detail,42100233,632,1610612744,Golden State Warriors,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,0,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,0,PS,26450.0,0.0,2022,203500,26.0,C,Anchor Big,0.98,MISS Kuminga 28' 3PT Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100233658,Shot Chart Detail,42100233,658,1610612744,Golden State Warriors,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,265,1,1,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,1,PS,27500.0,0.0,2022,203500,23.0,C,Anchor Big,0.98,Kuminga 27' 3PT Jump Shot (11 PTS) (Toscano-Anderson 1 AST),SF,Athletic Finisher,-0.45,1629308.0
1630228,Jonathan Kuminga,42100233666,Shot Chart Detail,42100233,666,1610612744,Golden State Warriors,4,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,128,1,1,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,0,PS,28060.0,0.0,2022,203500,28.0,C,Anchor Big,0.98,Kuminga 19' Step Back Jump Shot (13 PTS),SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100233669,Shot Chart Detail,42100233,669,1610612744,Golden State Warriors,4,0,54,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,1,PS,28260.0,0.0,2022,1630214,30.0,PF,Mobile Big,0.8,Kuminga 6' Running Alley Oop Layup Shot (15 PTS) (Lee 4 AST),SF,Athletic Finisher,-0.45,1627814.0
1630228,Jonathan Kuminga,42100233682,Shot Chart Detail,42100233,682,1610612744,Golden State Warriors,4,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,0,PS,28620.0,0.0,2022,1630214,32.0,PF,Mobile Big,0.8,Kuminga 25' 3PT Step Back Jump Shot (18 PTS),SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,4210023519,Shot Chart Detail,42100235,19,1610612744,Golden State Warriors,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,111,1,0,20220511,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,1020.0,0.0,2022,203500,-5.0,C,Anchor Big,0.98,MISS Kuminga 14' Pullup Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,4210023523,Shot Chart Detail,42100235,23,1610612744,Golden State Warriors,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220511,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,1210.0,0.0,2022,1626145,-5.0,PG,Low Activity,-0.41,Jones BLOCK (1 BLK),SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,4210023550,Shot Chart Detail,42100235,50,1610612744,Golden State Warriors,1,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20220511,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,2660.0,0.0,2022,1628415,-4.0,SF,Wing Stopper,0.26,Kuminga 13' Turnaround Fadeaway (2 PTS),SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100235454,Shot Chart Detail,42100235,454,1610612744,Golden State Warriors,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20220511,MEM,GSW,202357|202691|1627814|1629673|1630228,0,PS,18180.0,0.0,2022,203500,-44.0,C,Anchor Big,0.98,MISS Kuminga 3PT Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100235493,Shot Chart Detail,42100235,493,1610612744,Golden State Warriors,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,19770.0,0.0,2022,1629634,-50.0,PF,Helper,0.14,Kuminga 4' Driving Finger Roll Layup (4 PTS),SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100235503,Shot Chart Detail,42100235,503,1610612744,Golden State Warriors,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,20390.0,0.0,2022,1629634,-50.0,PF,Helper,0.14,MISS Kuminga 25' 3PT Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100235548,Shot Chart Detail,42100235,548,1610612744,Golden State Warriors,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,1,20220511,MEM,GSW,1626172|1627814|1629308|1630228|1630541,0,PS,22020.0,0.0,2022,1629723|1629633,-52.0,,,,,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100235554,Shot Chart Detail,42100235,554,1610612744,Golden State Warriors,4,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20220511,MEM,GSW,1626172|1627814|1629308|1630228|1630541,0,PS,22700.0,0.0,2022,1630214,-53.0,PF,Mobile Big,0.8,MISS Kuminga 5' Turnaround Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100235561,Shot Chart Detail,42100235,561,1610612744,Golden State Warriors,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20220511,MEM,GSW,1626172|1627814|1629308|1630228|1630541,0,PS,23030.0,0.0,2022,1630533|1629723,-51.0,,,,,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100235584,Shot Chart Detail,42100235,584,1610612744,Golden State Warriors,4,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,1,PS,23990.0,0.0,2022,1629633,-44.0,SG,Point of Attack,-0.93,Kuminga 1' Cutting Dunk Shot (11 PTS) (Toscano-Anderson 2 AST),SF,Athletic Finisher,-0.45,1629308.0
1630228,Jonathan Kuminga,42100235594,Shot Chart Detail,42100235,594,1610612744,Golden State Warriors,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,24420.0,0.0,2022,1630533,-44.0,SF,Chaser,-0.96,MISS Kuminga 26' 3PT Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100235600,Shot Chart Detail,42100235,600,1610612744,Golden State Warriors,4,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,24770.0,0.0,2022,1630533|1629001,-42.0,,,,,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100235630,Shot Chart Detail,42100235,630,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,26400.0,0.0,2022,203937,-41.0,PF,Wing Stopper,1.55,MISS Kuminga 25' 3PT Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100235640,Shot Chart Detail,42100235,640,1610612744,Golden State Warriors,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,27150.0,0.0,2022,1630214,-43.0,PF,Mobile Big,0.8,MISS Kuminga 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100235643,Shot Chart Detail,42100235,643,1610612744,Golden State Warriors,4,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,124,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,1,PS,27410.0,0.0,2022,1630214,-43.0,PF,Mobile Big,0.8,Kuminga 12' Fadeaway Jumper (15 PTS) (Bjelica 2 AST),SF,Athletic Finisher,-0.45,202357.0
1630228,Jonathan Kuminga,42100235646,Shot Chart Detail,42100235,646,1610612744,Golden State Warriors,4,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,74,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,27560.0,0.0,2022,1629001,-43.0,SG,Chaser,0.59,MISS Kuminga 10' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100311589,Shot Chart Detail,42100311,589,1610612744,Golden State Warriors,4,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,0,20220518,GSW,DAL,202357|1627814|1629308|1630228|1630541,0,PS,26650.0,0.0,2022,1628425,28.0,SG,Helper,0.66,MISS Kuminga 14' Turnaround Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100311592,Shot Chart Detail,42100311,592,1610612744,Golden State Warriors,4,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20220518,GSW,DAL,202357|1627814|1629308|1630228|1630541,0,PS,26750.0,0.0,2022,1628425,28.0,SG,Helper,0.66,MISS Kuminga 10' Turnaround Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100311611,Shot Chart Detail,42100311,611,1610612744,Golden State Warriors,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,90,1,0,20220518,GSW,DAL,202357|1627814|1629308|1630228|1630541,0,PS,27670.0,0.0,2022,202722,23.0,PF,Low Activity,-0.71,MISS Kuminga 16' Pullup Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100311615,Shot Chart Detail,42100311,615,1610612744,Golden State Warriors,4,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,105,1,0,20220518,GSW,DAL,202357|1627814|1629308|1630228|1630541,0,PS,27990.0,0.0,2022,203504,21.0,PG,Point of Attack,-1.31,MISS Kuminga 19' Step Back Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100314138,Shot Chart Detail,42100314,138,1610612744,Golden State Warriors,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,0,20220524,DAL,GSW,201939|203952|1626172|1629673|1630228,0,PS,6600.0,0.0,2022,203915,-5.0,PG,Chaser,-0.72,MISS Kuminga 25' 3PT Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100314172,Shot Chart Detail,42100314,172,1610612744,Golden State Warriors,2,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,1,20220524,DAL,GSW,202691|1626172|1629673|1630228|1630541,0,PS,7780.0,0.0,2022,1627827,0.0,PF,Point of Attack,0.48,Kuminga 9' Fadeaway Jumper (5 PTS),SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100314185,Shot Chart Detail,42100314,185,1610612744,Golden State Warriors,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20220524,DAL,GSW,202691|1626172|1629673|1630228|1630541,0,PS,8680.0,0.0,2022,,,,,,,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100314197,Shot Chart Detail,42100314,197,1610612744,Golden State Warriors,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,0,20220524,DAL,GSW,202691|1626172|1629673|1630228|1630541,0,PS,9320.0,0.0,2022,202722,-6.0,PF,Low Activity,-0.71,MISS Kuminga 12' Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100314206,Shot Chart Detail,42100314,206,1610612744,Golden State Warriors,2,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20220524,DAL,GSW,202691|1626172|1629673|1630228|1630541,1,PS,9880.0,0.0,2022,202722,-6.0,PF,Low Activity,-0.71,Kuminga 5' Floating Jump Shot (7 PTS) (Thompson 1 AST),SF,Athletic Finisher,-0.45,202691.0
1630228,Jonathan Kuminga,42100314213,Shot Chart Detail,42100314,213,1610612744,Golden State Warriors,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,148,1,0,20220524,DAL,GSW,202691|1626172|1629673|1630228|1630541,0,PS,10550.0,0.0,2022,203915,-10.0,PG,Chaser,-0.72,MISS Kuminga 15' Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100314471,Shot Chart Detail,42100314,471,1610612744,Golden State Warriors,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,0,PS,21450.0,0.0,2022,1628467,-29.0,PF,Helper,0.92,Kleber BLOCK (2 BLK),SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100314496,Shot Chart Detail,42100314,496,1610612744,Golden State Warriors,4,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-9,1,1,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,1,PS,22380.0,0.0,2022,202722,-24.0,PF,Low Activity,-0.71,Kuminga 1' Running Dunk (10 PTS) (Bjelica 1 AST),SF,Athletic Finisher,-0.45,202357.0
1630228,Jonathan Kuminga,42100314514,Shot Chart Detail,42100314,514,1610612744,Golden State Warriors,4,9,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,1,PS,23360.0,0.0,2022,202722,-20.0,PF,Low Activity,-0.71,Kuminga 3' Driving Floating Bank Jump Shot (12 PTS) (Poole 1 AST),SF,Athletic Finisher,-0.45,1629673.0
1630228,Jonathan Kuminga,42100314533,Shot Chart Detail,42100314,533,1610612744,Golden State Warriors,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,0,PS,24320.0,0.0,2022,1628467,-16.0,PF,Helper,0.92,MISS Kuminga 4' Driving Floating Jump Shot,SF,Athletic Finisher,-0.45,
