PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627780,Gary Payton II,42100165201,Shot Chart Detail,42100165,201,1610612744,Golden State Warriors,2,10,30,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20220427,GSW,DEN,202691|203110|203490|1627780|1629673,0,PS,8100.0,0.0,2022,203210,5.0,PF,Mobile Big,0.1,Payton II 5' Putback Dunk (2 PTS),SG,Stretch Big,0.59,
1627780,Gary Payton II,42100165227,Shot Chart Detail,42100165,227,1610612744,Golden State Warriors,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20220427,GSW,DEN,202691|203490|1626172|1627780|1629673,0,PS,9380.0,0.0,2022,203932|202326,5.0,,,,,SG,Stretch Big,0.59,
1627780,Gary Payton II,42100165246,Shot Chart Detail,42100165,246,1610612744,Golden State Warriors,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20220427,GSW,DEN,202691|203490|1626172|1627780|1629673,1,PS,10230.0,0.0,2022,1630538,5.0,SG,Low Activity,-1.35,Payton II 3PT Jump Shot (5 PTS) (Poole 3 AST),SG,Stretch Big,0.59,1629673.0
1627780,Gary Payton II,42100165551,Shot Chart Detail,42100165,551,1610612744,Golden State Warriors,4,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20220427,GSW,DEN,202691|203110|203490|1627780|1629673,1,PS,23170.0,0.0,2022,1628420,-2.0,PG,Chaser,-0.05,Payton II 4' Cutting Layup Shot (7 PTS) (Poole 4 AST),SG,Stretch Big,0.59,1629673.0
1627780,Gary Payton II,42100165589,Shot Chart Detail,42100165,589,1610612744,Golden State Warriors,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20220427,GSW,DEN,201939|202691|203490|1626172|1627780,1,PS,24630.0,0.0,2022,203932,2.0,PF,Wing Stopper,-0.19,Payton II 3PT Jump Shot (10 PTS) (Porter Jr. 2 AST),SG,Stretch Big,0.59,203490.0
1627780,Gary Payton II,42100165637,Shot Chart Detail,42100165,637,1610612744,Golden State Warriors,4,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20220427,GSW,DEN,201939|202691|203110|203490|1627780,1,PS,27500.0,0.0,2022,203999|201145,2.0,,,,,SG,Stretch Big,0.59,201939.0
1627780,Gary Payton II,42100165646,Shot Chart Detail,42100165,646,1610612744,Golden State Warriors,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1627780,1,PS,28140.0,0.0,2022,201145,5.0,PF,Helper,-0.17,Payton II 27' 3PT Jump Shot (15 PTS) (Wiggins 2 AST),SG,Stretch Big,0.59,203952.0
1627780,Gary Payton II,4210023173,Shot Chart Detail,42100231,73,1610612744,Golden State Warriors,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220501,MEM,GSW,201939|202691|203110|203952|1627780,1,PS,2760.0,0.0,2022,1629630|1630217,2.0,,,,,SG,Stretch Big,0.59,201939.0
1627780,Gary Payton II,42100231142,Shot Chart Detail,42100231,142,1610612744,Golden State Warriors,1,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,2340.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,MISS Payton II 5' Tip Layup Shot,SG,Stretch Big,0.59,
1627780,Gary Payton II,42100231548,Shot Chart Detail,42100231,548,1610612744,Golden State Warriors,3,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,21110.0,0.0,2022,203937,3.0,PF,Wing Stopper,1.55,Payton II Tip Layup Shot (4 PTS),SG,Stretch Big,0.59,
1627780,Gary Payton II,42100231640,Shot Chart Detail,42100231,640,1610612744,Golden State Warriors,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220501,MEM,GSW,201939|202691|203490|1627780|1630228,1,PS,25430.0,0.0,2022,1628415,3.0,SF,Wing Stopper,0.26,Payton II 1' Cutting Dunk Shot (6 PTS) (Porter Jr. 4 AST),SG,Stretch Big,0.59,203490.0
1627780,Gary Payton II,42100231700,Shot Chart Detail,42100231,700,1610612744,Golden State Warriors,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220501,MEM,GSW,201939|202691|203952|1627780|1629673,0,PS,27850.0,0.0,2022,1629630,0.0,PG,Chaser,-1.11,Payton II Layup (8 PTS),SG,Stretch Big,0.59,
1627780,Gary Payton II,42100402166,Shot Chart Detail,42100402,166,1610612744,Golden State Warriors,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20220605,GSW,BOS,201939|203490|1626172|1627780|1629673,1,PS,6400.0,0.0,2022,,,,,,,SG,Stretch Big,0.59,201939.0
1627780,Gary Payton II,42100402281,Shot Chart Detail,42100402,281,1610612744,Golden State Warriors,2,5,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20220605,GSW,BOS,201939|203110|203490|203952|1627780,1,PS,11130.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,Payton II 5' Running Reverse Layup (5 PTS) (Green 4 AST),SG,Stretch Big,0.59,203110.0
1627780,Gary Payton II,42100402525,Shot Chart Detail,42100402,525,1610612744,Golden State Warriors,4,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,21880.0,0.0,2022,1628369,25.0,SF,Helper,0.99,Payton II Putback Layup (7 PTS),SG,Stretch Big,0.59,
1627780,Gary Payton II,42100403127,Shot Chart Detail,42100403,127,1610612744,Golden State Warriors,1,2,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20220608,BOS,GSW,201939|203490|1626172|1627780|1629673,0,PS,5820.0,0.0,2022,1629684,-15.0,PF,Helper,0.53,MISS Payton II 3' Cutting Dunk Shot,SG,Stretch Big,0.59,
1627780,Gary Payton II,42100403148,Shot Chart Detail,42100403,148,1610612744,Golden State Warriors,1,0,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20220608,BOS,GSW,202691|203490|1626172|1627780|1629673,0,PS,6710.0,0.0,2022,1627759,-13.0,SF,Helper,-0.04,Williams III BLOCK (1 BLK),SG,Stretch Big,0.59,
1627780,Gary Payton II,42100404266,Shot Chart Detail,42100404,266,1610612744,Golden State Warriors,2,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220610,BOS,GSW,201939|202691|203952|1626172|1627780,0,PS,11750.0,0.0,2022,1627759,3.0,SF,Helper,-0.04,Payton II 2' Putback Layup (2 PTS),SG,Stretch Big,0.59,
1627780,Gary Payton II,42100404282,Shot Chart Detail,42100404,282,1610612744,Golden State Warriors,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,0,20220610,BOS,GSW,201939|202691|203952|1626172|1627780,0,PS,12540.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,0.59,
1627780,Gary Payton II,42100404467,Shot Chart Detail,42100404,467,1610612744,Golden State Warriors,3,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220610,BOS,GSW,201939|202691|1626172|1627780|1629673,1,PS,20750.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,Payton II 1' Cutting Dunk Shot (5 PTS) (Poole 1 AST),SG,Stretch Big,0.59,1629673.0
1627780,Gary Payton II,4210040591,Shot Chart Detail,42100405,91,1610612744,Golden State Warriors,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20220613,GSW,BOS,201939|202691|203110|203490|1627780,1,PS,5010.0,0.0,2022,1629684,12.0,PF,Helper,0.53,Payton II 3PT Jump Shot (3 PTS) (Thompson 2 AST),SG,Stretch Big,0.59,202691.0
1627780,Gary Payton II,42100405212,Shot Chart Detail,42100405,212,1610612744,Golden State Warriors,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20220613,GSW,BOS,202691|203110|203952|1627780|1629673,0,PS,9730.0,0.0,2022,1627759,8.0,SF,Helper,-0.04,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,0.59,
1627780,Gary Payton II,42100405260,Shot Chart Detail,42100405,260,1610612744,Golden State Warriors,2,4,12,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20220613,GSW,BOS,2738|201939|203490|203952|1627780,1,PS,11880.0,0.0,2022,203935,10.0,PG,Point of Attack,0.87,Payton II 4' Reverse Layup (7 PTS) (Iguodala 2 AST),SG,Stretch Big,0.59,2738.0
1627780,Gary Payton II,42100405401,Shot Chart Detail,42100405,401,1610612744,Golden State Warriors,3,4,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20220613,GSW,BOS,201939|202691|203952|1626172|1627780,1,PS,18620.0,0.0,2022,1629057,-2.0,C,Anchor Big,2.11,Payton II 5' Layup (9 PTS) (Curry 3 AST),SG,Stretch Big,0.59,201939.0
1627780,Gary Payton II,42100405413,Shot Chart Detail,42100405,413,1610612744,Golden State Warriors,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20220613,GSW,BOS,201939|202691|203952|1626172|1627780,0,PS,19000.0,0.0,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Payton II 3PT Jump Shot,SG,Stretch Big,0.59,
1627780,Gary Payton II,42100405455,Shot Chart Detail,42100405,455,1610612744,Golden State Warriors,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20220613,GSW,BOS,201939|203110|203952|1627780|1629673,1,PS,21060.0,0.0,2022,203935,1.0,PG,Point of Attack,0.87,Payton II 4' Running Layup (11 PTS) (Green 5 AST),SG,Stretch Big,0.59,203110.0
1627780,Gary Payton II,42100405584,Shot Chart Detail,42100405,584,1610612744,Golden State Warriors,4,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,97,1,1,20220613,GSW,BOS,201939|202691|203110|203952|1627780,1,PS,26880.0,0.0,2022,201143,13.0,C,Mobile Big,3.15,Payton II 10' Floating Jump Shot (13 PTS) (Curry 8 AST),SG,Stretch Big,0.59,201939.0
1627780,Gary Payton II,42100405614,Shot Chart Detail,42100405,614,1610612744,Golden State Warriors,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220613,GSW,BOS,202357|1627814|1629308|1630228|1630541,0,PS,28010.0,0.0,2022,1627759,16.0,SF,Helper,-0.04,Payton II Tip Layup Shot (15 PTS),SG,Stretch Big,0.59,
1627780,Gary Payton II,42100406122,Shot Chart Detail,42100406,122,1610612744,Golden State Warriors,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,0,20220616,BOS,GSW,201939|203952|1626172|1627780|1629673,0,PS,5690.0,0.0,2022,1629057,-6.0,C,Anchor Big,2.11,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,0.59,
1627780,Gary Payton II,42100406124,Shot Chart Detail,42100406,124,1610612744,Golden State Warriors,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20220616,BOS,GSW,201939|203952|1626172|1627780|1629673,0,PS,5720.0,0.0,2022,1630202,-4.0,PG,Point of Attack,-1.47,Payton II 7' Putback Layup (4 PTS),SG,Stretch Big,0.59,
1627780,Gary Payton II,42100406131,Shot Chart Detail,42100406,131,1610612744,Golden State Warriors,1,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,69,1,0,20220616,BOS,GSW,201939|203110|203952|1627780|1629673,0,PS,5990.0,0.0,2022,1629684,-4.0,PF,Helper,0.53,MISS Payton II 10' Cutting Layup Shot,SG,Stretch Big,0.59,
1627780,Gary Payton II,42100406152,Shot Chart Detail,42100406,152,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,172,341,1,0,20220616,BOS,GSW,202691|203110|203952|1627780|1629673,0,PS,7200.0,0.0,2022,1628401,5.0,SG,Chaser,0.23,MISS Payton II 38' 3PT Running Jump Shot,SG,Stretch Big,0.59,
1627780,Gary Payton II,42100406211,Shot Chart Detail,42100406,211,1610612744,Golden State Warriors,2,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20220616,BOS,GSW,202691|203952|1626172|1627780|1629673,0,PS,9230.0,0.0,2022,1629057|1628369,10.0,,,,,SG,Stretch Big,0.59,
1627780,Gary Payton II,42100406532,Shot Chart Detail,42100406,532,1610612744,Golden State Warriors,4,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220616,BOS,GSW,202691|203110|203952|1627780|1629673,1,PS,22470.0,0.0,2022,1629684,12.0,PF,Helper,0.53,Payton II 1' Running Dunk (6 PTS) (Wiggins 4 AST),SG,Stretch Big,0.59,203952.0
