PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629634,Brandon Clarke,42100153566,Shot Chart Detail,42100153,566,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220421,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,22550.0,0.0,2022,201976,-9.0,PG,Point of Attack,0.45,Clarke Putback Layup (10 PTS),PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100153633,Shot Chart Detail,42100153,633,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20220421,MIN,MEM,203937|1626145|1628415|1629634|1630217,0,PS,25190.0,0.0,2022,1630183|1626156,3.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100153694,Shot Chart Detail,42100153,694,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,27310.0,0.0,2022,1629020|1630162,5.0,,,,,PF,Roll + Cut Big,1.37,1628415.0
1629634,Brandon Clarke,42100153701,Shot Chart Detail,42100153,701,1610612763,Memphis Grizzlies,4,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,27650.0,0.0,2022,1626157|1629020,7.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,4210015488,Shot Chart Detail,42100154,88,1610612763,Memphis Grizzlies,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,3560.0,0.0,2022,1626156,4.0,PG,Chaser,-0.79,Clarke 1' Dunk (2 PTS) (Morant 5 AST),PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,42100154310,Shot Chart Detail,42100154,310,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,11720.0,0.0,2022,1626157,-13.0,C,Mobile Big,0.08,Clarke 1' Cutting Dunk Shot (4 PTS) (Bane 1 AST),PF,Roll + Cut Big,1.37,1630217.0
1629634,Brandon Clarke,42100154441,Shot Chart Detail,42100154,441,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,1,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,1,PS,16870.0,0.0,2022,1630162,-11.0,SG,Helper,-0.42,Clarke 8' Floating Jump Shot (6 PTS) (Bane 3 AST),PF,Roll + Cut Big,1.37,1630217.0
1629634,Brandon Clarke,42100154462,Shot Chart Detail,42100154,462,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,1,PS,17420.0,0.0,2022,1626157,-6.0,C,Mobile Big,0.08,Clarke 7' Pullup Jump Shot (8 PTS) (Jones 3 AST),PF,Roll + Cut Big,1.37,1626145.0
1629634,Brandon Clarke,42100154496,Shot Chart Detail,42100154,496,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,19090.0,0.0,2022,1626156,-4.0,PG,Chaser,-0.79,Clarke 1' Layup (10 PTS),PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100154526,Shot Chart Detail,42100154,526,1610612763,Memphis Grizzlies,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220423,MIN,MEM,203937|1626145|1629001|1629634|1630533,0,PS,20280.0,0.0,2022,1626157|1630183,-6.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100154590,Shot Chart Detail,42100154,590,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20220423,MIN,MEM,203937|1626145|1628415|1629630|1629634,1,PS,22060.0,0.0,2022,1629675,-4.0,C,Mobile Big,0.72,Clarke 6' Jump Shot (14 PTS) (Morant 9 AST),PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,42100154692,Shot Chart Detail,42100154,692,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,26460.0,0.0,2022,201976|1626156,-4.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100154699,Shot Chart Detail,42100154,699,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,26830.0,0.0,2022,201976,-4.0,PG,Point of Attack,0.45,Beverley BLOCK (2 BLK),PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,4210015571,Shot Chart Detail,42100155,71,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,3180.0,0.0,2022,1630162,4.0,SG,Helper,-0.42,Clarke Tip Layup Shot (2 PTS),PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,4210015580,Shot Chart Detail,42100155,80,1610612763,Memphis Grizzlies,1,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,1,PS,3660.0,0.0,2022,,,,,,,PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,42100155118,Shot Chart Detail,42100155,118,1610612763,Memphis Grizzlies,1,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,5280.0,0.0,2022,1630183|1629675,-2.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100155120,Shot Chart Detail,42100155,120,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,5310.0,0.0,2022,1630162|1630183|1629675,0.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100155147,Shot Chart Detail,42100155,147,1610612763,Memphis Grizzlies,1,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220426,MEM,MIN,203937|1626145|1629630|1629634|1630217,1,PS,6340.0,0.0,2022,1629675,1.0,C,Mobile Big,0.72,Clarke 1' Cutting Dunk Shot (8 PTS) (Morant 4 AST),PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,42100155185,Shot Chart Detail,42100155,185,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,0,20220426,MEM,MIN,1626145|1628991|1629634|1629723|1630217,0,PS,7500.0,0.0,2022,1629675|201976,-5.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100155197,Shot Chart Detail,42100155,197,1610612763,Memphis Grizzlies,2,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20220426,MEM,MIN,1626145|1628991|1629634|1629723|1630217,1,PS,8360.0,0.0,2022,1629162|201976,-5.0,,,,,PF,Roll + Cut Big,1.37,1629723.0
1629634,Brandon Clarke,42100155310,Shot Chart Detail,42100155,310,1610612763,Memphis Grizzlies,2,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,12170.0,0.0,2022,1626157,-5.0,C,Mobile Big,0.08,MISS Clarke 8' Turnaround Jump Shot,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100155524,Shot Chart Detail,42100155,524,1610612763,Memphis Grizzlies,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20220426,MEM,MIN,203937|1626145|1629630|1629634|1630217,1,PS,20220.0,0.0,2022,1626157,-9.0,C,Mobile Big,0.08,Clarke 8' Pullup Jump Shot (14 PTS) (Jones 3 AST),PF,Roll + Cut Big,1.37,1626145.0
1629634,Brandon Clarke,42100155537,Shot Chart Detail,42100155,537,1610612763,Memphis Grizzlies,3,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220426,MEM,MIN,203937|1626145|1629630|1629634|1630217,1,PS,20660.0,0.0,2022,1626157,-9.0,C,Mobile Big,0.08,Clarke Cutting Dunk Shot (16 PTS) (Jones 4 AST),PF,Roll + Cut Big,1.37,1626145.0
1629634,Brandon Clarke,42100155675,Shot Chart Detail,42100155,675,1610612763,Memphis Grizzlies,4,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,97,1,1,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,25340.0,0.0,2022,201976,-5.0,PG,Point of Attack,0.45,Clarke 12' Floating Jump Shot (19 PTS),PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100155688,Shot Chart Detail,42100155,688,1610612763,Memphis Grizzlies,4,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,26010.0,0.0,2022,201976,-3.0,PG,Point of Attack,0.45,MISS Clarke Tip Layup Shot,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100155690,Shot Chart Detail,42100155,690,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,26010.0,0.0,2022,1630162|1629020,-1.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100155739,Shot Chart Detail,42100155,739,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,28550.0,0.0,2022,1630162,1.0,SG,Helper,-0.42,MISS Clarke Tip Layup Shot,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100156131,Shot Chart Detail,42100156,131,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,1,PS,6730.0,0.0,2022,1626157|1630162,-1.0,,,,,PF,Roll + Cut Big,1.37,1628991.0
1629634,Brandon Clarke,42100156154,Shot Chart Detail,42100156,154,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,7480.0,0.0,2022,1630162,1.0,SG,Helper,-0.42,Clarke Tip Layup Shot (4 PTS),PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100156162,Shot Chart Detail,42100156,162,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,1,PS,8400.0,0.0,2022,202328,3.0,C,Mobile Big,-0.28,Clarke 8' Turnaround Hook Shot (6 PTS) (Jones 2 AST),PF,Roll + Cut Big,1.37,1626145.0
1629634,Brandon Clarke,42100156241,Shot Chart Detail,42100156,241,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11460.0,0.0,2022,1626157,-2.0,C,Mobile Big,0.08,Edwards BLOCK (2 BLK),PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100156246,Shot Chart Detail,42100156,246,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11520.0,0.0,2022,1630162,0.0,SG,Helper,-0.42,Clarke Tip Layup Shot (10 PTS),PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100156286,Shot Chart Detail,42100156,286,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20220429,MIN,MEM,1626145|1628415|1629630|1629634|1630217,1,PS,13370.0,0.0,2022,1626157,-3.0,C,Mobile Big,0.08,Clarke 5' Turnaround Hook Shot (12 PTS) (Bane 1 AST),PF,Roll + Cut Big,1.37,1630217.0
1629634,Brandon Clarke,42100156442,Shot Chart Detail,42100156,442,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,0,20220429,MIN,MEM,203937|1626145|1628415|1629630|1629634,0,PS,20140.0,0.0,2022,1626157,-5.0,C,Mobile Big,0.08,MISS Clarke 6' Floating Jump Shot,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100156491,Shot Chart Detail,42100156,491,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,21740.0,0.0,2022,1630183|201976,-10.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100156610,Shot Chart Detail,42100156,610,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,26720.0,0.0,2022,1630183|1629162,-1.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100231119,Shot Chart Detail,42100231,119,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,1,PS,4370.0,0.0,2022,203110,3.0,PF,Helper,3.41,Clarke 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,42100231256,Shot Chart Detail,42100231,256,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20220501,MEM,GSW,203937|1626145|1629634|1629723|1630217,0,PS,9640.0,0.0,2022,203110,7.0,PF,Helper,3.41,MISS Clarke 7' Pullup Jump Shot,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100231275,Shot Chart Detail,42100231,275,1610612763,Memphis Grizzlies,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20220501,MEM,GSW,203937|1626145|1629001|1629634|1630217,1,PS,10370.0,0.0,2022,1627814,5.0,SG,Chaser,-0.02,Clarke 1' Driving Layup (4 PTS) (Jones 2 AST),PF,Roll + Cut Big,1.37,1626145.0
1629634,Brandon Clarke,42100231473,Shot Chart Detail,42100231,473,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,18100.0,0.0,2022,202691|201939,0.0,,,,,PF,Roll + Cut Big,1.37,
