PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628971,Bruce Brown,42100113190,Shot Chart Detail,42100113,190,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20220423,BKN,BOS,|1628971|201142|202681|203083|203552,0,PS,2022,1629684,PF,Helper,0.53
1628971,Bruce Brown,42100113208,Shot Chart Detail,42100113,208,1610612751,Brooklyn Nets,2,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220423,BKN,BOS,|1628971|1629651|201142|202681|203552,0,PS,2022,1627759,SF,Helper,-0.04
1628971,Bruce Brown,42100113217,Shot Chart Detail,42100113,217,1610612751,Brooklyn Nets,2,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20220423,BKN,BOS,|1628971|1629651|201142|202681|203552,1,PS,2022,1627759,SF,Helper,-0.04
1628971,Bruce Brown,42100113235,Shot Chart Detail,42100113,235,1610612751,Brooklyn Nets,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20220423,BKN,BOS,|1628971|1629651|201142|202681|203552,1,PS,2022,1627759,SF,Helper,-0.04
1628971,Bruce Brown,42100113247,Shot Chart Detail,42100113,247,1610612751,Brooklyn Nets,2,3,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20220423,BKN,BOS,|1628971|1629651|201142|201988|202681,0,PS,2022,201143,C,Mobile Big,3.15
1628971,Bruce Brown,42100113289,Shot Chart Detail,42100113,289,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,55,1,0,20220423,BKN,BOS,|1628971|1629651|201142|201988|202681,0,PS,2022,201143,C,Mobile Big,3.15
1628971,Bruce Brown,42100113328,Shot Chart Detail,42100113,328,1610612751,Brooklyn Nets,3,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,1,20220423,BKN,BOS,|1628971|201142|202681|203083|203552,1,PS,2022,1628369,SF,Helper,0.99
1628971,Bruce Brown,42100113398,Shot Chart Detail,42100113,398,1610612751,Brooklyn Nets,3,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,1,20220423,BKN,BOS,|1628971|1629651|201142|202681|203552,1,PS,2022,1628464,C,Mobile Big,0.64
1628971,Bruce Brown,42100113411,Shot Chart Detail,42100113,411,1610612751,Brooklyn Nets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20220423,BKN,BOS,|1628971|1629651|201142|201988|202681,0,PS,2022,1628369,SF,Helper,0.99
1628971,Bruce Brown,42100113427,Shot Chart Detail,42100113,427,1610612751,Brooklyn Nets,3,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,BKN,BOS,|1628971|1629651|201142|201988|202681,0,PS,2022,1628401,SG,Chaser,0.23
1628971,Bruce Brown,42100113455,Shot Chart Detail,42100113,455,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20220423,BKN,BOS,|1628971|201142|201933|201988|202681,0,PS,2022,203935,PG,Point of Attack,0.87
1628971,Bruce Brown,42100113538,Shot Chart Detail,42100113,538,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20220423,BKN,BOS,|1628971|201142|201933|201988|202681,0,PS,2022,1629684,PF,Helper,0.53
1628971,Bruce Brown,421001147,Shot Chart Detail,42100114,7,1610612751,Brooklyn Nets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20220425,BKN,BOS,|1628971|201142|202681|203083|203552,0,PS,2022,201143,C,Mobile Big,3.15
1628971,Bruce Brown,42100114353,Shot Chart Detail,42100114,353,1610612751,Brooklyn Nets,3,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20220425,BKN,BOS,|1628971|1629651|201142|202681|203552,1,PS,2022,1628464,C,Mobile Big,0.64
1628971,Bruce Brown,42100114362,Shot Chart Detail,42100114,362,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20220425,BKN,BOS,|1628971|1629651|201142|202681|203552,0,PS,2022,203935,PG,Point of Attack,0.87
