PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630541,Moses Moody,42100235656,Shot Chart Detail,42100235,656,1610612744,Golden State Warriors,4,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,28190.0,0.0,2022,1629723,-39.0,,,,Moody 1' Running Finger Roll Layup (10 PTS),SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100235661,Shot Chart Detail,42100235,661,1610612744,Golden State Warriors,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,28620.0,0.0,2022,203937,-39.0,PF,Wing Stopper,1.55,MISS Moody 16' Jump Shot,SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100311618,Shot Chart Detail,42100311,618,1610612744,Golden State Warriors,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20220518,GSW,DAL,202357|1627814|1629308|1630228|1630541,1,PS,28320.0,0.0,2022,202722,22.0,PF,Low Activity,-0.71,Moody 26' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),SG,Off Screen Shooter,-1.79,202357.0
1630541,Moses Moody,42100312613,Shot Chart Detail,42100312,613,1610612744,Golden State Warriors,4,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20220520,GSW,DAL,201939|202691|203110|203952|1630541,1,PS,26900.0,0.0,2022,1628467,8.0,PF,Helper,0.92,Moody 4' Driving Finger Roll Layup (2 PTS) (Curry 5 AST),SG,Off Screen Shooter,-1.79,201939.0
1630541,Moses Moody,42100313163,Shot Chart Detail,42100313,163,1610612744,Golden State Warriors,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20220522,DAL,GSW,202691|203490|1626172|1629673|1630541,0,PS,7390.0,0.0,2022,1628973,3.0,SG,Chaser,-0.45,MISS Moody 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100313213,Shot Chart Detail,42100313,213,1610612744,Golden State Warriors,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20220522,DAL,GSW,202691|1626172|1629308|1629673|1630541,0,PS,9930.0,0.0,2022,1628973,-3.0,SG,Chaser,-0.45,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100313232,Shot Chart Detail,42100313,232,1610612744,Golden State Warriors,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,0,20220522,DAL,GSW,201939|203110|203952|1629308|1630541,0,PS,10520.0,0.0,2022,1629029,-5.0,PG,Low Activity,-0.2,MISS Moody 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100314177,Shot Chart Detail,42100314,177,1610612744,Golden State Warriors,2,10,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,63,1,1,20220524,DAL,GSW,202691|1626172|1629673|1630228|1630541,1,PS,8020.0,0.0,2022,203493,2.0,SF,Chaser,-0.04,Moody 11' Floating Jump Shot (2 PTS) (Kuminga 1 AST),SG,Off Screen Shooter,-1.79,1630228.0
1630541,Moses Moody,42100314258,Shot Chart Detail,42100314,258,1610612744,Golden State Warriors,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,0,20220524,DAL,GSW,201939|203110|203952|1627814|1630541,0,PS,11920.0,0.0,2022,1629029,-16.0,PG,Low Activity,-0.2,Doncic BLOCK (1 BLK),SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100314466,Shot Chart Detail,42100314,466,1610612744,Golden State Warriors,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,65,1,0,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,0,PS,21100.0,0.0,2022,1628373,-29.0,SG,Point of Attack,-0.04,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100314505,Shot Chart Detail,42100314,505,1610612744,Golden State Warriors,4,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,1,PS,23080.0,0.0,2022,203915,-20.0,PG,Chaser,-0.72,Moody 1' Cutting Dunk Shot (4 PTS) (Bjelica 2 AST),SG,Off Screen Shooter,-1.79,202357.0
1630541,Moses Moody,42100314569,Shot Chart Detail,42100314,569,1610612744,Golden State Warriors,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,1,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,1,PS,25860.0,0.0,2022,1628973,-14.0,SG,Chaser,-0.45,Moody 25' 3PT Jump Shot (7 PTS) (Poole 2 AST),SG,Off Screen Shooter,-1.79,1629673.0
1630541,Moses Moody,42100314573,Shot Chart Detail,42100314,573,1610612744,Golden State Warriors,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,1,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,1,PS,26150.0,0.0,2022,1628973,-13.0,SG,Chaser,-0.45,Moody 24' 3PT Jump Shot (10 PTS) (Poole 3 AST),SG,Off Screen Shooter,-1.79,1629673.0
1630541,Moses Moody,42100314630,Shot Chart Detail,42100314,630,1610612744,Golden State Warriors,4,0,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20220524,DAL,GSW,201939|202357|202691|203952|1630541,0,PS,28630.0,0.0,2022,1629029,-10.0,PG,Low Activity,-0.2,Doncic BLOCK (2 BLK),SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100315188,Shot Chart Detail,42100315,188,1610612744,Golden State Warriors,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,38,1,0,20220526,GSW,DAL,202357|202691|203110|1629673|1630541,0,PS,9120.0,0.0,2022,203915|202722,6.0,,,,,SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100315244,Shot Chart Detail,42100315,244,1610612744,Golden State Warriors,2,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,184,1,1,20220526,GSW,DAL,201939|202357|203952|1626172|1630541,1,PS,11240.0,0.0,2022,1628973,11.0,SG,Chaser,-0.45,Moody 19' Turnaround Fadeaway (2 PTS) (Wiggins 1 AST),SG,Off Screen Shooter,-1.79,203952.0
1630541,Moses Moody,42100315262,Shot Chart Detail,42100315,262,1610612744,Golden State Warriors,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,70,1,1,20220526,GSW,DAL,201939|202357|203952|1626172|1630541,1,PS,12000.0,0.0,2022,203915,18.0,PG,Chaser,-0.72,Moody 3PT Jump Shot (7 PTS) (Curry 7 AST),SG,Off Screen Shooter,-1.79,201939.0
1630541,Moses Moody,42100402642,Shot Chart Detail,42100402,642,1610612744,Golden State Warriors,4,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20220605,GSW,BOS,1627814|1629308|1629673|1630228|1630541,1,PS,27160.0,0.0,2022,203917,24.0,SG,Chaser,-0.24,Moody 3' Cutting Dunk Shot (2 PTS) (Toscano-Anderson 1 AST),SG,Off Screen Shooter,-1.79,1629308.0
