PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,42100111464,Shot Chart Detail,42100111,464,1610612738,Boston Celtics,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20220417,BOS,BKN,203935|1627759|1628369|1628464|1629684,1,PS,18730.0,0.0,2022,201142,12.0,PF,Wing Stopper,-0.22,Tatum 25' 3PT Jump Shot (22 PTS) (Smart 4 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111522,Shot Chart Detail,42100111,522,1610612738,Boston Celtics,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20220417,BOS,BKN,201143|1627759|1628369|1628401|1629684,0,PS,21530.0,0.0,2022,1629651,11.0,C,Mobile Big,0.64,Tatum 26' 3PT Jump Shot (27 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111535,Shot Chart Detail,42100111,535,1610612738,Boston Celtics,4,11,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,0,20220417,BOS,BKN,201143|1628369|1628401|1629684|1630202,0,PS,22020.0,0.0,2022,1628971|1629651,9.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111579,Shot Chart Detail,42100111,579,1610612738,Boston Celtics,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,24130.0,0.0,2022,201142,-2.0,PF,Wing Stopper,-0.22,MISS Tatum 11' Driving Floating Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111615,Shot Chart Detail,42100111,615,1610612738,Boston Celtics,4,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,25640.0,0.0,2022,201142|201609,-5.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111666,Shot Chart Detail,42100111,666,1610612738,Boston Celtics,4,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220417,BOS,BKN,1628369,1,PS,28800.0,0.0,2022,202681,1.0,PG,Chaser,-1.11,Tatum Cutting Layup Shot (31 PTS) (Smart 6 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,4210011239,Shot Chart Detail,42100112,39,1610612738,Boston Celtics,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,2110.0,0.0,2022,201142|1628971|203083,-9.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,4210011266,Shot Chart Detail,42100112,66,1610612738,Boston Celtics,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,2760.0,0.0,2022,1628971|203083,-5.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,4210011276,Shot Chart Detail,42100112,76,1610612738,Boston Celtics,1,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,3500.0,0.0,2022,1628971,-8.0,SF,Point of Attack,0.3,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100112140,Shot Chart Detail,42100112,140,1610612738,Boston Celtics,1,2,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20220420,BOS,BKN,201143|1628369|1628401|1629684|1630202,0,PS,5700.0,0.0,2022,1628971,-9.0,SF,Point of Attack,0.3,MISS Tatum 16' Turnaround Fadeaway Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100112144,Shot Chart Detail,42100112,144,1610612738,Boston Celtics,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20220420,BOS,BKN,201143|1628369|1628401|1629684|1630202,0,PS,5900.0,0.0,2022,1629651,-11.0,C,Mobile Big,0.64,MISS Tatum 6' Driving Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100112203,Shot Chart Detail,42100112,203,1610612738,Boston Celtics,2,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,12,1,0,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,0,PS,8610.0,0.0,2022,201609,-8.0,PG,Chaser,-0.32,MISS Tatum 6' Driving Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100112320,Shot Chart Detail,42100112,320,1610612738,Boston Celtics,2,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,13670.0,0.0,2022,,,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100112324,Shot Chart Detail,42100112,324,1610612738,Boston Celtics,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,13910.0,0.0,2022,201142,-9.0,PF,Wing Stopper,-0.22,Tatum 27' 3PT Jump Shot (7 PTS) (Brown 2 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100112344,Shot Chart Detail,42100112,344,1610612738,Boston Celtics,3,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,14680.0,0.0,2022,203083,-10.0,C,Anchor Big,1.99,MISS Tatum 2' Driving Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100112397,Shot Chart Detail,42100112,397,1610612738,Boston Celtics,3,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,17020.0,0.0,2022,,,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100112438,Shot Chart Detail,42100112,438,1610612738,Boston Celtics,3,4,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20220420,BOS,BKN,201143|203935|1628369|1628401|1629684,0,PS,18680.0,0.0,2022,1628971,-5.0,SF,Point of Attack,0.3,MISS Tatum 4' Alley Oop Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100112464,Shot Chart Detail,42100112,464,1610612738,Boston Celtics,3,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20220420,BOS,BKN,203935|1628369|1628401|1628464|1629684,0,PS,19340.0,0.0,2022,201142,-2.0,PF,Wing Stopper,-0.22,MISS Tatum 3' Running Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100112466,Shot Chart Detail,42100112,466,1610612738,Boston Celtics,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,0,20220420,BOS,BKN,203935|1628369|1628401|1628464|1629684,0,PS,19400.0,0.0,2022,1628971,-2.0,SF,Point of Attack,0.3,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100112584,Shot Chart Detail,42100112,584,1610612738,Boston Celtics,4,6,13,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,0,PS,25070.0,0.0,2022,202681,2.0,PG,Chaser,-1.11,MISS Tatum 3PT Turnaround Fadeaway Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100112627,Shot Chart Detail,42100112,627,1610612738,Boston Celtics,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,27120.0,0.0,2022,203552,9.0,SG,Low Activity,-0.76,Tatum 6' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100112636,Shot Chart Detail,42100112,636,1610612738,Boston Celtics,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,1,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,0,PS,27530.0,0.0,2022,201609,12.0,PG,Chaser,-0.32,Tatum 26' 3PT Jump Shot (19 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,4210011326,Shot Chart Detail,42100113,26,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,2040.0,0.0,2022,1628971,-2.0,SF,Point of Attack,0.3,MISS Tatum 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,4210011335,Shot Chart Detail,42100113,35,1610612738,Boston Celtics,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,1370.0,0.0,2022,203083,-2.0,C,Anchor Big,1.99,MISS Tatum 10' Driving Floating Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,4210011347,Shot Chart Detail,42100113,47,1610612738,Boston Celtics,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,2760.0,0.0,2022,201142,-4.0,PF,Wing Stopper,-0.22,Tatum 25' 3PT Jump Shot (3 PTS) (Smart 2 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,4210011363,Shot Chart Detail,42100113,63,1610612738,Boston Celtics,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,3300.0,0.0,2022,203083,1.0,C,Anchor Big,1.99,Tatum 27' 3PT Jump Shot (8 PTS) (Smart 3 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113130,Shot Chart Detail,42100113,130,1610612738,Boston Celtics,1,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20220423,BKN,BOS,203935|1628369|1628401|1629057|1629684,0,PS,6030.0,0.0,2022,1628971,3.0,SF,Point of Attack,0.3,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113139,Shot Chart Detail,42100113,139,1610612738,Boston Celtics,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,1,20220423,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,6500.0,0.0,2022,1629651,5.0,C,Mobile Big,0.64,Tatum 12' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113143,Shot Chart Detail,42100113,143,1610612738,Boston Celtics,1,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,73,1,1,20220423,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,6940.0,0.0,2022,1629651,7.0,C,Mobile Big,0.64,Tatum 17' Pullup Jump Shot (12 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113145,Shot Chart Detail,42100113,145,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20220423,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,7200.0,0.0,2022,1628971,5.0,SF,Point of Attack,0.3,Brown BLOCK (1 BLK),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113223,Shot Chart Detail,42100113,223,1610612738,Boston Celtics,2,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,11110.0,0.0,2022,1629651,9.0,C,Mobile Big,0.64,MISS Tatum 3PT Step Back Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113306,Shot Chart Detail,42100113,306,1610612738,Boston Celtics,3,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,14980.0,0.0,2022,1628971,8.0,SF,Point of Attack,0.3,Tatum 1' Running Dunk (14 PTS) (Horford 2 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113326,Shot Chart Detail,42100113,326,1610612738,Boston Celtics,3,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,16160.0,0.0,2022,202681,6.0,PG,Chaser,-1.11,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113332,Shot Chart Detail,42100113,332,1610612738,Boston Celtics,3,8,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,16520.0,0.0,2022,1628971,4.0,SF,Point of Attack,0.3,MISS Tatum 8' Driving Floating Bank Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113354,Shot Chart Detail,42100113,354,1610612738,Boston Celtics,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,145,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,17260.0,0.0,2022,201142|1628971,8.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113357,Shot Chart Detail,42100113,357,1610612738,Boston Celtics,3,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,17530.0,0.0,2022,201142,5.0,PF,Wing Stopper,-0.22,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113370,Shot Chart Detail,42100113,370,1610612738,Boston Celtics,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,18110.0,0.0,2022,1628971,9.0,SF,Point of Attack,0.3,Tatum 25' 3PT Jump Shot (21 PTS) (Theis 2 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113384,Shot Chart Detail,42100113,384,1610612738,Boston Celtics,3,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20220423,BKN,BOS,203935|1628369|1628401|1628464|1629684,0,PS,18660.0,0.0,2022,1629651|203552|1628971,9.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113386,Shot Chart Detail,42100113,386,1610612738,Boston Celtics,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,182,1,0,20220423,BKN,BOS,203935|1628369|1628401|1628464|1629684,0,PS,18750.0,0.0,2022,201142,9.0,PF,Wing Stopper,-0.22,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113389,Shot Chart Detail,42100113,389,1610612738,Boston Celtics,3,4,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20220423,BKN,BOS,203935|1628369|1628401|1628464|1629684,0,PS,18820.0,0.0,2022,1629651,9.0,C,Mobile Big,0.64,MISS Tatum 3' Driving Reverse Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113400,Shot Chart Detail,42100113,400,1610612738,Boston Celtics,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20220423,BKN,BOS,203935|1628369|1628401|1628464|1629684,0,PS,19270.0,0.0,2022,1629651|202681,8.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113409,Shot Chart Detail,42100113,409,1610612738,Boston Celtics,3,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20220423,BKN,BOS,203935|1628369|1628401|1628464|1629684,0,PS,19460.0,0.0,2022,201988|1628971,7.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113413,Shot Chart Detail,42100113,413,1610612738,Boston Celtics,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20220423,BKN,BOS,203935|1628369|1628401|1629057|1629684,1,PS,19670.0,0.0,2022,1628971,9.0,SF,Point of Attack,0.3,Tatum 2' Running Layup (24 PTS) (White 1 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113468,Shot Chart Detail,42100113,468,1610612738,Boston Celtics,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,0,20220423,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,21910.0,0.0,2022,201988|201933,9.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113470,Shot Chart Detail,42100113,470,1610612738,Boston Celtics,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20220423,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,21960.0,0.0,2022,201933,9.0,C,Mobile Big,0.24,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113492,Shot Chart Detail,42100113,492,1610612738,Boston Celtics,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20220423,BKN,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,22890.0,0.0,2022,201933,5.0,C,Mobile Big,0.24,Griffin BLOCK (1 BLK),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113512,Shot Chart Detail,42100113,512,1610612738,Boston Celtics,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20220423,BKN,BOS,1627759|1628369|1629057|1629684|1630202,1,PS,24420.0,0.0,2022,201142,7.0,PF,Wing Stopper,-0.22,Tatum 3PT Jump Shot (28 PTS) (Brown 5 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113528,Shot Chart Detail,42100113,528,1610612738,Boston Celtics,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,24950.0,0.0,2022,201142,11.0,PF,Wing Stopper,-0.22,Tatum 2' Running Layup (30 PTS) (Williams 1 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113564,Shot Chart Detail,42100113,564,1610612738,Boston Celtics,4,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,26480.0,0.0,2022,201988,13.0,SG,Chaser,-2.27,Tatum 1' Driving Finger Roll Layup (33 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100113585,Shot Chart Detail,42100113,585,1610612738,Boston Celtics,4,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,27570.0,0.0,2022,1628971,12.0,SF,Point of Attack,0.3,Tatum 2' Cutting Dunk Shot (35 PTS) (Smart 6 AST),SF,Shot Creator,3.33
