PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629631,De'Andre Hunter,42100105342,Shot Chart Detail,42100105,342,1610612737,Atlanta Hawks,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,1,PS,15000.0,0.0,2022,200782|1629622,-8.0,,,,,SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,42100105366,Shot Chart Detail,42100105,366,1610612737,Atlanta Hawks,3,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,16450.0,0.0,2022,1629622,-8.0,SF,Low Activity,-0.21,MISS Hunter 17' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100105454,Shot Chart Detail,42100105,454,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,0,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,0,PS,20010.0,0.0,2022,1628997,-15.0,SF,Point of Attack,1.16,MISS Hunter 12' Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100105521,Shot Chart Detail,42100105,521,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,22000.0,0.0,2022,1629130,-11.0,SG,Low Activity,0.31,MISS Hunter 24' 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100105536,Shot Chart Detail,42100105,536,1610612737,Atlanta Hawks,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,1,PS,23240.0,0.0,2022,1628389,-8.0,C,Mobile Big,2.11,Hunter 25' 3PT Jump Shot (20 PTS) (Wright 3 AST),SF,Shot Creator,-1.44,1626153.0
1629631,De'Andre Hunter,42100105547,Shot Chart Detail,42100105,547,1610612737,Atlanta Hawks,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,37,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,23650.0,0.0,2022,1629216,-6.0,PG,Point of Attack,0.12,Hunter 12' Pullup Jump Shot (22 PTS),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100105565,Shot Chart Detail,42100105,565,1610612737,Atlanta Hawks,4,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,24440.0,0.0,2022,200782|1629622,-6.0,,,,,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100105573,Shot Chart Detail,42100105,573,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,24980.0,0.0,2022,1629622,-8.0,SF,Low Activity,-0.21,MISS Hunter 25' 3PT Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100105596,Shot Chart Detail,42100105,596,1610612737,Atlanta Hawks,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,29,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,25880.0,0.0,2022,1629639|1628389,-8.0,,,,,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100105634,Shot Chart Detail,42100105,634,1610612737,Atlanta Hawks,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,1,20220426,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,27720.0,0.0,2022,200782,-4.0,PF,Wing Stopper,1.38,Hunter 26' 3PT Pullup Jump Shot (33 PTS),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100105637,Shot Chart Detail,42100105,637,1610612737,Atlanta Hawks,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,1,20220426,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,28060.0,0.0,2022,1629622,-2.0,SF,Low Activity,-0.21,Hunter 21' Pullup Jump Shot (35 PTS),SF,Shot Creator,-1.44,
