PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203110,Draymond Green,42100165293,Shot Chart Detail,42100165,293,1610612744,Golden State Warriors,2,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1630228,0,PS,11590.0,0.0,2022,203932,3.0,PF,Wing Stopper,-0.19,MISS Green 7' Floating Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100165334,Shot Chart Detail,42100165,334,1610612744,Golden State Warriors,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20220427,GSW,DEN,201939|202691|203110|1629673|1630228,0,PS,13490.0,0.0,2022,203115,-1.0,SG,Chaser,0.26,MISS Green 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100165420,Shot Chart Detail,42100165,420,1610612744,Golden State Warriors,3,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1626172,1,PS,16970.0,0.0,2022,1628420,-8.0,PG,Chaser,-0.05,Green 4' Dunk (6 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100165424,Shot Chart Detail,42100165,424,1610612744,Golden State Warriors,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,17260.0,0.0,2022,203999,-8.0,C,Anchor Big,1.8,MISS Green 5' Driving Layup,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100165439,Shot Chart Detail,42100165,439,1610612744,Golden State Warriors,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1626172,1,PS,17800.0,0.0,2022,,,,,,,PF,Roll + Cut Big,-1.31,203952.0
203110,Draymond Green,42100165547,Shot Chart Detail,42100165,547,1610612744,Golden State Warriors,4,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20220427,GSW,DEN,202691|203110|203490|1627780|1629673,1,PS,22810.0,0.0,2022,202326|1627854,-2.0,,,,,PF,Roll + Cut Big,-1.31,1627780.0
203110,Draymond Green,4210023154,Shot Chart Detail,42100231,54,1610612744,Golden State Warriors,1,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,2300.0,0.0,2022,1630214,1.0,PF,Mobile Big,0.8,MISS Green 9' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100231121,Shot Chart Detail,42100231,121,1610612744,Golden State Warriors,1,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220501,MEM,GSW,201939|203110|203490|203952|1629673,1,PS,4510.0,0.0,2022,1629634,-1.0,PF,Helper,0.14,Green 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),PF,Roll + Cut Big,-1.31,203952.0
203110,Draymond Green,42100231330,Shot Chart Detail,42100231,330,1610612744,Golden State Warriors,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220501,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,12710.0,0.0,2022,1628415,-6.0,SF,Wing Stopper,0.26,Green 3' Cutting Layup Shot (5 PTS) (Poole 2 AST),PF,Roll + Cut Big,-1.31,1629673.0
203110,Draymond Green,42100232210,Shot Chart Detail,42100232,210,1610612744,Golden State Warriors,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20220503,MEM,GSW,202691|203110|203490|203952|1629673,0,PS,9000.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Green 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100232404,Shot Chart Detail,42100232,404,1610612744,Golden State Warriors,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,1,PS,15270.0,0.0,2022,1630214,-9.0,PF,Mobile Big,0.8,Green 5' Driving Layup (2 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100232407,Shot Chart Detail,42100232,407,1610612744,Golden State Warriors,3,10,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,1,PS,15480.0,0.0,2022,1629630,-7.0,PG,Chaser,-1.11,Green 1' Running Finger Roll Layup (4 PTS) (Curry 4 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100232457,Shot Chart Detail,42100232,457,1610612744,Golden State Warriors,3,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,17540.0,0.0,2022,1630214,-9.0,PF,Mobile Big,0.8,Jackson Jr. BLOCK (2 BLK),PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100232704,Shot Chart Detail,42100232,704,1610612744,Golden State Warriors,4,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,1,PS,28400.0,0.0,2022,1629634,-1.0,PF,Helper,0.14,Green 1' Cutting Layup Shot (6 PTS) (Curry 8 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,4210023314,Shot Chart Detail,42100233,14,1610612744,Golden State Warriors,1,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,590.0,0.0,2022,1630214,-3.0,PF,Mobile Big,0.8,MISS Green 4' Driving Finger Roll Layup,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210023380,Shot Chart Detail,42100233,80,1610612744,Golden State Warriors,1,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1630228,1,PS,3840.0,0.0,2022,1630214,-10.0,PF,Mobile Big,0.8,Green 5' Cutting Layup Shot (2 PTS) (Curry 2 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100233364,Shot Chart Detail,42100233,364,1610612744,Golden State Warriors,3,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,111,1,1,20220507,GSW,MEM,201939|202691|203110|203490|203952,1,PS,16040.0,0.0,2022,1630214,17.0,PF,Mobile Big,0.8,Green 11' Jump Shot (4 PTS) (Thompson 3 AST),PF,Roll + Cut Big,-1.31,202691.0
203110,Draymond Green,4210023433,Shot Chart Detail,42100234,33,1610612744,Golden State Warriors,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,1640.0,0.0,2022,1626145,-4.0,PG,Low Activity,-0.41,Green 6' Driving Layup (2 PTS),PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100234219,Shot Chart Detail,42100234,219,1610612744,Golden State Warriors,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20220509,GSW,MEM,202691|203110|203952|1627814|1629673,0,PS,9810.0,0.0,2022,203500,-6.0,C,Anchor Big,0.98,MISS Green 4' Driving Layup,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210023511,Shot Chart Detail,42100235,11,1610612744,Golden State Warriors,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20220511,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,450.0,0.0,2022,,,,,,,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210023515,Shot Chart Detail,42100235,15,1610612744,Golden State Warriors,1,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,1,20220511,MEM,GSW,201939|202691|203110|203952|1630228,1,PS,720.0,0.0,2022,203500,-3.0,C,Anchor Big,0.98,Green 12' Driving Floating Jump Shot (2 PTS) (Kuminga 1 AST),PF,Roll + Cut Big,-1.31,1630228.0
203110,Draymond Green,4210023577,Shot Chart Detail,42100235,77,1610612744,Golden State Warriors,1,5,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220511,MEM,GSW,201939|203110|203490|203952|1629673,1,PS,3880.0,0.0,2022,1628991,-8.0,PF,Mobile Big,1.53,Green Running Dunk (4 PTS) (Curry 1 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100235355,Shot Chart Detail,42100235,355,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,275,1,0,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,14400.0,0.0,2022,1626145|1630217,-27.0,,,,,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210023623,Shot Chart Detail,42100236,23,1610612744,Golden State Warriors,1,9,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,1300.0,0.0,2022,203500,1.0,C,Anchor Big,0.98,Green 4' Running Layup (2 PTS) (Curry 1 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,4210023643,Shot Chart Detail,42100236,43,1610612744,Golden State Warriors,1,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,2170.0,0.0,2022,1626145|1628991,6.0,,,,,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210023665,Shot Chart Detail,42100236,65,1610612744,Golden State Warriors,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,3210.0,0.0,2022,203500,5.0,C,Anchor Big,0.98,MISS Green 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210023675,Shot Chart Detail,42100236,75,1610612744,Golden State Warriors,1,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,35,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,3720.0,0.0,2022,203500,8.0,C,Anchor Big,0.98,MISS Green 7' Driving Floating Bank Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100236189,Shot Chart Detail,42100236,189,1610612744,Golden State Warriors,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20220513,GSW,MEM,202357|202691|203110|1627814|1629673,0,PS,8290.0,0.0,2022,1628991,6.0,PF,Mobile Big,1.53,MISS Green 6' Layup,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100236284,Shot Chart Detail,42100236,284,1610612744,Golden State Warriors,2,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20220513,GSW,MEM,201939|202357|202691|203110|203952,1,PS,11880.0,0.0,2022,203500|1626145,-5.0,,,,,PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100236364,Shot Chart Detail,42100236,364,1610612744,Golden State Warriors,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,14600.0,0.0,2022,203500,2.0,C,Anchor Big,0.98,MISS Green 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100236435,Shot Chart Detail,42100236,435,1610612744,Golden State Warriors,3,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,81,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,17970.0,0.0,2022,203500|1628415,3.0,,,,,PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100236584,Shot Chart Detail,42100236,584,1610612744,Golden State Warriors,4,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20220513,GSW,MEM,201939|202691|203110|1626172|1629673,0,PS,24120.0,0.0,2022,203500,-1.0,C,Anchor Big,0.98,MISS Green 5' Cutting Layup Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100236587,Shot Chart Detail,42100236,587,1610612744,Golden State Warriors,4,7,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20220513,GSW,MEM,201939|202691|203110|1626172|1629673,1,PS,24230.0,0.0,2022,1628991,1.0,PF,Mobile Big,1.53,Green 5' Layup (12 PTS) (Looney 2 AST),PF,Roll + Cut Big,-1.31,1626172.0
